subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.21729296445846558
1,1,1,1,0,0,1,0.2953779399394989
1,1,1,2,0,3,0,0.17130573093891144
1,1,1,3,0,1,0,0.17365968227386475
1,1,1,4,0,6,0,0.20498913526535034
1,1,1,5,0,0,1,0.17974726855754852
1,1,1,6,0,1,0,0.20555585622787476
1,1,1,7,0,1,0,0.2834053933620453
1,1,1,8,0,1,0,0.24078470468521118
1,1,1,9,0,1,0,0.2827775776386261
1,1,1,10,0,1,0,0.25673699378967285
1,1,1,11,0,0,1,0.3248991072177887
1,1,1,12,0,0,1,0.36884206533432007
1,1,1,13,0,0,1,0.2161138504743576
1,1,1,14,0,0,1,0.22663068771362305
1,1,2,15,0,0,1,0.3543402850627899
1,1,2,16,0,0,1,0.3398694396018982
1,1,2,17,0,0,1,0.40749260783195496
1,1,2,18,0,0,1,0.37882527709007263
1,1,2,19,0,0,1,0.36685270071029663
1,1,2,20,0,2,0,0.34822291135787964
1,1,2,21,0,0,1,0.2915794849395752
1,1,2,22,0,0,1,0.18156617879867554
1,1,2,23,0,2,0,0.29089534282684326
1,1,2,24,0,0,1,0.3987554907798767
1,1,2,25,0,0,1,0.2572690546512604
1,1,2,26,0,0,1,0.37495723366737366
1,1,2,27,0,0,1,0.3385522663593292
1,1,2,28,0,1,0,0.3484562039375305
1,1,2,29,0,0,1,0.3559941053390503
1,1,2,30,0,0,1,0.3430399000644684
1,1,3,31,0,0,1,0.4381689727306366
1,1,3,32,0,0,1,0.4038253724575043
1,1,3,33,0,0,1,0.4214653968811035
1,1,3,34,0,0,1,0.4494341313838959
1,1,3,35,0,0,1,0.3233136534690857
1,1,3,36,0,0,1,0.30357253551483154
1,1,3,37,0,0,1,0.4371762275695801
1,1,3,38,0,0,1,0.34495335817337036
1,1,3,39,0,0,1,0.4200100004673004
1,1,3,40,0,0,1,0.36978650093078613
1,1,3,41,0,1,0,0.29449135065078735
1,1,3,42,0,1,0,0.3432058095932007
1,1,4,43,0,2,0,0.2294047325849533
1,1,4,44,0,3,0,0.28740203380584717
1,1,4,45,0,8,0,0.24511978030204773
1,1,4,46,0,7,0,0.30451884865760803
1,1,4,47,0,7,0,0.3869571089744568
1,1,4,48,0,7,0,0.20561982691287994
1,1,4,49,0,7,0,0.2539382874965668
1,1,4,50,0,7,0,0.5676206350326538
1,1,4,51,0,7,0,0.2475300431251526
1,1,4,52,0,7,0,0.5292924046516418
1,1,4,53,0,7,0,0.604800820350647
1,1,4,54,0,7,0,0.4979439675807953
1,1,4,55,0,7,0,0.3735870122909546
1,1,4,56,0,7,0,0.4153011441230774
1,1,4,57,0,2,0,0.4734272360801697
1,1,4,58,0,6,0,0.2864338457584381
1,1,4,59,0,6,0,0.23016811907291412
1,1,5,60,0,6,0,0.1624782383441925
1,1,5,61,0,0,1,0.24509987235069275
1,1,5,62,0,0,1,0.35950344800949097
1,1,5,63,0,0,1,0.4511725902557373
1,1,5,64,0,0,1,0.4823745787143707
1,1,5,65,0,0,1,0.3827649652957916
1,1,5,66,0,0,1,0.37697815895080566
1,1,5,67,0,0,1,0.3460562825202942
1,1,5,68,0,0,1,0.2451135367155075
1,1,5,69,0,0,1,0.37453827261924744
1,1,5,70,0,0,1,0.4921707212924957
1,1,5,71,0,0,1,0.4550531804561615
1,1,5,72,0,0,1,0.4835841655731201
1,1,5,73,0,0,1,0.43762364983558655
1,1,5,74,0,0,1,0.4061076045036316
1,1,5,75,0,0,1,0.38788312673568726
1,1,5,76,0,1,0,0.3668050467967987
1,1,5,77,0,1,0,0.33439579606056213
1,1,5,78,0,1,0,0.3352155387401581
