subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.4359416365623474,logits_mean
1,1,2,27,0,0,1,0.5062235593795776,logits_mean
1,1,3,40,0,0,1,0.5029187202453613,logits_mean
1,1,4,55,0,0,1,0.45462140440940857,logits_mean
1,1,5,60,0,0,1,0.5004298686981201,logits_mean
1,1,6,54,0,0,1,0.484603613615036,logits_mean
1,2,1,44,1,1,1,0.33077192306518555,logits_mean
1,2,2,36,1,1,1,0.48106613755226135,logits_mean
1,2,3,31,1,1,1,0.3869379162788391,logits_mean
1,2,4,39,1,1,1,0.40152764320373535,logits_mean
1,2,5,43,1,1,1,0.4625850021839142,logits_mean
1,2,6,27,1,1,1,0.4657190144062042,logits_mean
1,3,1,55,2,2,1,0.42109376192092896,logits_mean
1,3,2,36,2,2,1,0.6170522570610046,logits_mean
1,3,3,38,2,2,1,0.5555442571640015,logits_mean
1,3,4,41,2,2,1,0.5420059561729431,logits_mean
1,3,5,40,2,2,1,0.5817453265190125,logits_mean
1,3,6,30,2,2,1,0.4603426158428192,logits_mean
1,4,1,44,3,3,1,0.4883311986923218,logits_mean
1,4,2,46,3,3,1,0.4351162612438202,logits_mean
1,4,3,46,3,3,1,0.3819493055343628,logits_mean
1,4,4,43,3,3,1,0.5299472808837891,logits_mean
1,4,5,42,3,3,1,0.4445874094963074,logits_mean
1,4,6,38,3,3,1,0.42731165885925293,logits_mean
1,5,1,41,4,4,1,0.37162309885025024,logits_mean
1,5,2,45,4,4,1,0.35162991285324097,logits_mean
1,5,3,41,4,4,1,0.3051658570766449,logits_mean
1,5,4,32,4,4,1,0.4530716836452484,logits_mean
1,5,5,42,4,4,1,0.4836098849773407,logits_mean
1,5,6,45,4,4,1,0.40048879384994507,logits_mean
1,6,1,44,5,5,1,0.5197858810424805,logits_mean
1,6,2,31,5,5,1,0.5233100056648254,logits_mean
1,6,3,40,5,5,1,0.6041193604469299,logits_mean
1,6,4,45,5,5,1,0.29108181595802307,logits_mean
1,6,5,55,5,5,1,0.6105207800865173,logits_mean
1,6,6,47,5,5,1,0.5675882697105408,logits_mean
1,7,1,37,6,6,1,0.5082749724388123,logits_mean
1,7,2,49,6,6,1,0.4380829632282257,logits_mean
1,7,3,30,6,6,1,0.6363219618797302,logits_mean
1,7,4,52,6,6,1,0.596014142036438,logits_mean
1,7,5,42,6,6,1,0.4707481563091278,logits_mean
1,7,6,50,6,6,1,0.6132272481918335,logits_mean
1,8,1,55,7,7,1,0.40811046957969666,logits_mean
1,8,2,45,7,7,1,0.27907925844192505,logits_mean
1,8,3,39,7,7,1,0.5310054421424866,logits_mean
1,8,4,34,7,7,1,0.5656014084815979,logits_mean
1,8,5,38,7,7,1,0.4529549479484558,logits_mean
1,8,6,35,7,7,1,0.5744986534118652,logits_mean
1,9,1,33,8,8,1,0.3330085277557373,logits_mean
1,9,2,39,8,8,1,0.35546761751174927,logits_mean
1,9,3,42,8,8,1,0.6030356287956238,logits_mean
1,9,4,37,8,8,1,0.5469567775726318,logits_mean
1,9,5,33,8,8,1,0.5269275903701782,logits_mean
1,9,6,47,8,8,1,0.5087714195251465,logits_mean
1,10,1,38,9,9,1,0.39845144748687744,logits_mean
1,10,2,38,9,9,1,0.4739847183227539,logits_mean
1,10,3,40,9,9,1,0.4134582579135895,logits_mean
1,10,4,41,9,9,1,0.4231187403202057,logits_mean
1,10,5,51,9,9,1,0.44984665513038635,logits_mean
1,10,6,43,9,9,1,0.4465654492378235,logits_mean
2,1,1,46,0,0,1,0.37943974137306213,logits_mean
2,1,2,44,0,0,1,0.43830564618110657,logits_mean
2,1,3,48,0,0,1,0.4423827528953552,logits_mean
2,1,4,41,0,0,1,0.28060752153396606,logits_mean
2,1,5,46,0,0,1,0.4092029929161072,logits_mean
2,1,6,33,0,0,1,0.4241269826889038,logits_mean
2,2,1,40,1,1,1,0.3854595720767975,logits_mean
2,2,2,37,1,1,1,0.4147714674472809,logits_mean
2,2,3,42,1,1,1,0.34549427032470703,logits_mean
2,2,4,39,1,1,1,0.3527551293373108,logits_mean
2,2,5,37,1,1,1,0.34665483236312866,logits_mean
2,2,6,45,1,1,1,0.3497101962566376,logits_mean
2,3,1,48,2,2,1,0.4103558361530304,logits_mean
2,3,2,56,2,2,1,0.42419371008872986,logits_mean
2,3,3,52,2,2,1,0.5372399687767029,logits_mean
2,3,4,40,2,2,1,0.49527227878570557,logits_mean
2,3,5,37,2,2,1,0.54129558801651,logits_mean
2,3,6,41,2,2,1,0.6283284425735474,logits_mean
2,4,1,44,3,3,1,0.4053002595901489,logits_mean
2,4,2,39,3,3,1,0.3903188109397888,logits_mean
2,4,3,31,3,3,1,0.48898983001708984,logits_mean
2,4,4,41,3,3,1,0.4710608422756195,logits_mean
2,4,5,36,3,3,1,0.3044939637184143,logits_mean
2,4,6,44,3,3,1,0.32784906029701233,logits_mean
2,5,1,45,4,4,1,0.3765632212162018,logits_mean
2,5,2,29,4,4,1,0.40694165229797363,logits_mean
2,5,3,34,4,4,1,0.4024098217487335,logits_mean
2,5,4,43,4,4,1,0.5052909851074219,logits_mean
2,5,5,58,4,4,1,0.3852669298648834,logits_mean
2,5,6,46,4,4,1,0.36142346262931824,logits_mean
2,6,1,47,5,5,1,0.3616318106651306,logits_mean
2,6,2,58,5,5,1,0.3943391740322113,logits_mean
2,6,3,40,5,5,1,0.48673585057258606,logits_mean
2,6,4,44,5,5,1,0.4270024001598358,logits_mean
2,6,5,41,5,5,1,0.34936052560806274,logits_mean
2,6,6,49,5,5,1,0.43107280135154724,logits_mean
2,7,1,44,6,6,1,0.3926289975643158,logits_mean
2,7,2,35,6,6,1,0.29401570558547974,logits_mean
2,7,3,42,6,6,1,0.39932990074157715,logits_mean
2,7,4,42,6,6,1,0.3721894323825836,logits_mean
2,7,5,49,6,6,1,0.31464147567749023,logits_mean
2,7,6,38,6,6,1,0.4472823739051819,logits_mean
2,8,1,33,7,7,1,0.5042373538017273,logits_mean
2,8,2,39,7,7,1,0.6455250382423401,logits_mean
2,8,3,48,7,7,1,0.449424147605896,logits_mean
2,8,4,42,7,7,1,0.45873168110847473,logits_mean
2,8,5,45,7,7,1,0.4824787378311157,logits_mean
2,8,6,38,7,7,1,0.4502764046192169,logits_mean
2,9,1,50,8,8,1,0.5139166712760925,logits_mean
2,9,2,35,8,8,1,0.5565208792686462,logits_mean
2,9,3,54,8,8,1,0.5438457727432251,logits_mean
2,9,4,31,8,8,1,0.6449804306030273,logits_mean
2,9,5,38,8,8,1,0.651660680770874,logits_mean
2,9,6,31,8,8,1,0.6766834855079651,logits_mean
2,10,1,47,9,9,1,0.32233917713165283,logits_mean
2,10,2,40,9,9,1,0.31678903102874756,logits_mean
2,10,3,43,9,9,1,0.42393821477890015,logits_mean
2,10,4,34,9,9,1,0.522497832775116,logits_mean
2,10,5,26,9,9,1,0.5027213096618652,logits_mean
2,10,6,15,9,9,1,0.35695093870162964,logits_mean
3,1,1,52,0,0,1,0.21409288048744202,logits_mean
3,1,2,40,0,0,1,0.3717011511325836,logits_mean
3,1,3,33,0,0,1,0.46598097681999207,logits_mean
3,1,4,42,0,0,1,0.3181166350841522,logits_mean
3,1,5,42,0,0,1,0.3777642846107483,logits_mean
3,1,6,31,0,0,1,0.424726665019989,logits_mean
3,2,1,46,1,1,1,0.3968930244445801,logits_mean
3,2,2,37,1,1,1,0.4247741401195526,logits_mean
3,2,3,48,1,1,1,0.5102165341377258,logits_mean
3,2,4,40,1,1,1,0.49355077743530273,logits_mean
3,2,5,32,1,1,1,0.5429667234420776,logits_mean
3,2,6,29,1,1,1,0.4863984286785126,logits_mean
3,3,1,42,2,2,1,0.48995381593704224,logits_mean
