subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,0,1,0.43076932430267334,logits_mean
1,1,2,47,0,0,1,0.5124112963676453,logits_mean
1,1,3,33,0,0,1,0.5543099641799927,logits_mean
1,1,4,56,0,0,1,0.48963847756385803,logits_mean
1,1,5,36,0,0,1,0.6349944472312927,logits_mean
1,1,6,55,0,0,1,0.5168033242225647,logits_mean
1,2,1,55,1,1,1,0.3714772164821625,logits_mean
1,2,2,37,1,1,1,0.5214912295341492,logits_mean
1,2,3,40,1,1,1,0.38217151165008545,logits_mean
1,2,4,37,1,1,1,0.3712903559207916,logits_mean
1,2,5,44,1,1,1,0.42995527386665344,logits_mean
1,2,6,34,1,1,1,0.4453292787075043,logits_mean
1,3,1,39,2,2,1,0.39589574933052063,logits_mean
1,3,2,41,2,2,1,0.5276736617088318,logits_mean
1,3,3,44,2,2,1,0.5421875715255737,logits_mean
1,3,4,47,2,2,1,0.4157313406467438,logits_mean
1,3,5,43,2,2,1,0.4757271409034729,logits_mean
1,3,6,41,2,2,1,0.4704248309135437,logits_mean
1,4,1,53,3,3,1,0.36076241731643677,logits_mean
1,4,2,36,3,3,1,0.31080472469329834,logits_mean
1,4,3,40,3,3,1,0.5114017724990845,logits_mean
1,4,4,51,3,3,1,0.4604814052581787,logits_mean
1,4,5,43,3,3,1,0.4824221432209015,logits_mean
1,4,6,41,3,3,1,0.3870173990726471,logits_mean
1,5,1,50,4,4,1,0.49089810252189636,logits_mean
1,5,2,34,4,4,1,0.48035919666290283,logits_mean
1,5,3,47,4,4,1,0.39430639147758484,logits_mean
1,5,4,41,4,4,1,0.40569230914115906,logits_mean
1,5,5,34,4,4,1,0.4824848473072052,logits_mean
1,5,6,49,4,4,1,0.40556448698043823,logits_mean
1,6,1,43,5,5,1,0.5523728132247925,logits_mean
1,6,2,31,5,5,1,0.5325731635093689,logits_mean
1,6,3,55,5,5,1,0.5467114448547363,logits_mean
1,6,4,49,5,5,1,0.4730295240879059,logits_mean
1,6,5,43,5,5,1,0.5918654203414917,logits_mean
1,6,6,37,5,5,1,0.6276699304580688,logits_mean
1,7,1,49,6,6,1,0.5720996260643005,logits_mean
1,7,2,36,6,6,1,0.47010213136672974,logits_mean
1,7,3,52,6,6,1,0.7420191764831543,logits_mean
1,7,4,47,6,6,1,0.6698977947235107,logits_mean
1,7,5,38,6,6,1,0.585274875164032,logits_mean
1,7,6,44,6,6,1,0.6193053126335144,logits_mean
1,8,1,44,7,7,1,0.3371106684207916,logits_mean
1,8,2,36,7,7,1,0.3185272514820099,logits_mean
1,8,3,56,7,7,1,0.4787388741970062,logits_mean
1,8,4,39,7,7,1,0.6272861957550049,logits_mean
1,8,5,43,7,7,1,0.44144076108932495,logits_mean
1,8,6,50,7,7,1,0.4140852987766266,logits_mean
1,9,1,40,8,8,1,0.27320414781570435,logits_mean
1,9,2,42,8,9,0,0.27725398540496826,logits_mean
1,9,3,38,8,8,1,0.4229426980018616,logits_mean
1,9,4,37,8,8,1,0.45082980394363403,logits_mean
1,9,5,37,8,8,1,0.4108949899673462,logits_mean
1,9,6,30,8,8,1,0.37661945819854736,logits_mean
1,10,1,37,9,9,1,0.34834787249565125,logits_mean
1,10,2,42,9,9,1,0.4355767071247101,logits_mean
1,10,3,41,9,9,1,0.4865463674068451,logits_mean
1,10,4,35,9,9,1,0.4768486022949219,logits_mean
1,10,5,43,9,9,1,0.47209128737449646,logits_mean
1,10,6,33,9,9,1,0.4595367908477783,logits_mean
2,1,1,43,0,0,1,0.4608011841773987,logits_mean
2,1,2,35,0,0,1,0.41415730118751526,logits_mean
2,1,3,54,0,0,1,0.5008863806724548,logits_mean
2,1,4,45,0,0,1,0.42251071333885193,logits_mean
2,1,5,62,0,0,1,0.43330568075180054,logits_mean
2,1,6,35,0,0,1,0.3928948938846588,logits_mean
2,2,1,47,1,1,1,0.25086045265197754,logits_mean
2,2,2,23,1,1,1,0.38493403792381287,logits_mean
2,2,3,27,1,1,1,0.3683510422706604,logits_mean
2,2,4,39,1,1,1,0.38244447112083435,logits_mean
2,2,5,40,1,1,1,0.3177126944065094,logits_mean
2,2,6,41,1,1,1,0.33012655377388,logits_mean
2,3,1,55,2,2,1,0.33136481046676636,logits_mean
2,3,2,39,2,2,1,0.40152639150619507,logits_mean
2,3,3,55,2,2,1,0.3365408182144165,logits_mean
2,3,4,49,2,2,1,0.3939460217952728,logits_mean
2,3,5,46,2,2,1,0.41789329051971436,logits_mean
2,3,6,43,2,2,1,0.44988036155700684,logits_mean
2,4,1,63,3,3,1,0.3384076952934265,logits_mean
2,4,2,40,3,3,1,0.37013161182403564,logits_mean
2,4,3,39,3,3,1,0.43062102794647217,logits_mean
2,4,4,36,3,3,1,0.33403250575065613,logits_mean
2,4,5,42,3,3,1,0.34391358494758606,logits_mean
2,4,6,43,3,3,1,0.3483104407787323,logits_mean
2,5,1,45,4,4,1,0.3722657859325409,logits_mean
2,5,2,37,4,4,1,0.46390631794929504,logits_mean
2,5,3,41,4,4,1,0.4792177379131317,logits_mean
2,5,4,41,4,4,1,0.4344780743122101,logits_mean
2,5,5,45,4,4,1,0.460577130317688,logits_mean
2,5,6,32,4,4,1,0.36958545446395874,logits_mean
2,6,1,50,5,5,1,0.3053683638572693,logits_mean
