subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,3,133,0,1,0,0.63985276222229
3,1,3,134,0,1,0,0.7488056421279907
3,1,3,135,0,1,0,0.8444438576698303
3,1,3,136,0,1,0,0.8361811637878418
3,1,3,137,0,1,0,0.8909077048301697
3,1,3,138,0,1,0,0.758891224861145
3,1,3,139,0,0,1,0.5222887992858887
3,1,3,140,0,0,1,0.8501961827278137
3,1,3,141,0,0,1,0.8562787175178528
3,1,3,142,0,0,1,0.9307082891464233
3,1,3,143,0,0,1,0.9235493540763855
3,1,3,144,0,0,1,0.9170097708702087
3,1,3,145,0,0,1,0.9065685868263245
3,1,3,146,0,0,1,0.8452720046043396
3,1,3,147,0,0,1,0.7699964642524719
3,1,3,148,0,0,1,0.5669428110122681
3,1,3,149,0,0,1,0.5066403150558472
3,1,3,150,0,0,1,0.40477073192596436
3,1,3,151,0,0,1,0.41510501503944397
3,1,3,152,0,0,1,0.4010186791419983
3,1,3,153,0,0,1,0.592407763004303
3,1,3,154,0,0,1,0.40776097774505615
3,1,3,155,0,0,1,0.7556114196777344
3,1,3,156,0,0,1,0.4348520338535309
3,1,3,157,0,0,1,0.6464324593544006
3,1,3,158,0,0,1,0.6406062841415405
3,1,3,159,0,0,1,0.837009847164154
3,1,3,160,0,0,1,0.7855154275894165
3,1,3,161,0,0,1,0.8025562167167664
3,1,3,162,0,0,1,0.756007730960846
3,1,3,163,0,0,1,0.8516393899917603
3,1,3,164,0,0,1,0.904578685760498
3,1,3,165,0,0,1,0.865575909614563
3,1,3,166,0,0,1,0.8310315608978271
3,1,3,167,0,0,1,0.8734589219093323
3,1,3,168,0,0,1,0.8345537781715393
3,1,3,169,0,0,1,0.7467641830444336
3,1,3,170,0,0,1,0.6129559874534607
3,1,3,171,0,1,0,0.5262938141822815
3,1,3,172,0,1,0,0.5030304193496704
3,1,3,173,0,1,0,0.633543074131012
3,1,3,174,0,1,0,0.6015685796737671
3,1,3,175,0,1,0,0.7206817865371704
3,1,3,176,0,1,0,0.4725643992424011
3,1,3,177,0,1,0,0.5337604284286499
3,1,3,178,0,0,1,0.6817761659622192
3,1,3,179,0,0,1,0.6104412078857422
3,1,3,180,0,0,1,0.6336493492126465
3,1,3,181,0,0,1,0.4856637120246887
3,1,3,182,0,0,1,0.6397970914840698
3,1,3,183,0,0,1,0.6086800694465637
3,1,3,184,0,0,1,0.6445389986038208
3,1,3,185,0,0,1,0.39270612597465515
3,1,3,186,0,0,1,0.4453331232070923
3,1,3,187,0,0,1,0.37634822726249695
3,1,3,188,0,0,1,0.5167301893234253
3,1,3,189,0,0,1,0.46245625615119934
3,1,3,190,0,0,1,0.4830753803253174
3,1,3,191,0,0,1,0.409686803817749
3,2,3,521,1,6,0,0.4771878719329834
3,2,3,522,1,6,0,0.3361811339855194
3,2,3,523,1,3,0,0.3508041203022003
3,2,3,524,1,3,0,0.42506149411201477
3,2,3,525,1,3,0,0.3767239451408386
3,2,3,526,1,3,0,0.30552828311920166
3,2,3,527,1,3,0,0.406586229801178
3,2,3,528,1,3,0,0.43981868028640747
3,2,3,529,1,3,0,0.6264726519584656
3,2,3,530,1,3,0,0.5647678971290588
3,2,3,531,1,3,0,0.6491948366165161
3,2,3,532,1,3,0,0.42860862612724304
3,2,3,533,1,1,1,0.4776095449924469
