subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,0,1,0.4735561013221741,logits_mean
1,1,2,34,0,0,1,0.46412551403045654,logits_mean
1,1,3,55,0,0,1,0.4084363877773285,logits_mean
1,1,4,51,0,0,1,0.41479671001434326,logits_mean
1,1,5,60,0,0,1,0.4160723090171814,logits_mean
1,1,6,43,0,0,1,0.4275015890598297,logits_mean
1,2,1,49,1,0,0,0.2992755174636841,logits_mean
1,2,2,39,1,0,0,0.33094513416290283,logits_mean
1,2,3,40,1,0,0,0.36032983660697937,logits_mean
1,2,4,49,1,1,1,0.37991148233413696,logits_mean
1,2,5,30,1,1,1,0.4104633033275604,logits_mean
1,2,6,32,1,0,0,0.3774060904979706,logits_mean
1,3,1,35,2,2,1,0.19298018515110016,logits_mean
1,3,2,45,2,0,0,0.19114723801612854,logits_mean
1,3,3,49,2,2,1,0.2938753366470337,logits_mean
1,3,4,34,2,2,1,0.19187232851982117,logits_mean
1,3,5,45,2,2,1,0.2198791652917862,logits_mean
1,3,6,35,2,2,1,0.2331705540418625,logits_mean
1,4,1,32,3,3,1,0.36791911721229553,logits_mean
1,4,2,47,3,3,1,0.2627502381801605,logits_mean
1,4,3,32,3,3,1,0.3137636184692383,logits_mean
1,4,4,35,3,3,1,0.4703519642353058,logits_mean
1,4,5,38,3,3,1,0.43888145685195923,logits_mean
1,4,6,48,3,3,1,0.3028081953525543,logits_mean
1,5,1,26,4,9,0,0.31257838010787964,logits_mean
1,5,2,46,4,9,0,0.21751804649829865,logits_mean
1,5,3,43,4,0,0,0.3055311441421509,logits_mean
1,5,4,41,4,4,1,0.22254982590675354,logits_mean
1,5,5,41,4,9,0,0.2214449644088745,logits_mean
1,5,6,50,4,4,1,0.28466853499412537,logits_mean
1,6,1,35,5,9,0,0.4066159427165985,logits_mean
1,6,2,45,5,9,0,0.42467403411865234,logits_mean
1,6,3,52,5,5,1,0.43268871307373047,logits_mean
1,6,4,38,5,9,0,0.36238986253738403,logits_mean
1,6,5,41,5,5,1,0.5673689842224121,logits_mean
1,6,6,38,5,5,1,0.4515165090560913,logits_mean
1,7,1,39,6,8,0,0.17686161398887634,logits_mean
1,7,2,53,6,8,0,0.19545206427574158,logits_mean
1,7,3,34,6,6,1,0.16108348965644836,logits_mean
1,7,4,47,6,8,0,0.16779416799545288,logits_mean
1,7,5,44,6,0,0,0.2071879804134369,logits_mean
1,7,6,35,6,0,0,0.18569478392601013,logits_mean
1,8,1,48,7,9,0,0.29439452290534973,logits_mean
1,8,2,40,7,8,0,0.25448504090309143,logits_mean
1,8,3,40,7,8,0,0.3111571967601776,logits_mean
1,8,4,49,7,8,0,0.31527796387672424,logits_mean
1,8,5,33,7,8,0,0.22912642359733582,logits_mean
1,8,6,39,7,8,0,0.24228635430335999,logits_mean
1,9,1,37,8,9,0,0.35619986057281494,logits_mean
1,9,2,29,8,9,0,0.3622700572013855,logits_mean
1,9,3,38,8,9,0,0.4113541543483734,logits_mean
1,9,4,37,8,8,1,0.5787913203239441,logits_mean
1,9,5,33,8,8,1,0.40194129943847656,logits_mean
1,9,6,42,8,8,1,0.41974756121635437,logits_mean
1,10,1,41,9,9,1,0.6193015575408936,logits_mean
1,10,2,34,9,9,1,0.5550208687782288,logits_mean
1,10,3,35,9,9,1,0.6027136445045471,logits_mean
1,10,4,32,9,9,1,0.640315055847168,logits_mean
1,10,5,39,9,9,1,0.5693037509918213,logits_mean
1,10,6,42,9,9,1,0.6455967426300049,logits_mean
2,1,1,41,0,0,1,0.2789590358734131,logits_mean
2,1,2,40,0,0,1,0.2666782736778259,logits_mean
2,1,3,36,0,8,0,0.25215423107147217,logits_mean
2,1,4,56,0,8,0,0.33480149507522583,logits_mean
2,1,5,56,0,0,1,0.25609055161476135,logits_mean
2,1,6,42,0,0,1,0.294092059135437,logits_mean
2,2,1,37,1,0,0,0.1692298799753189,logits_mean
2,2,2,39,1,0,0,0.22557701170444489,logits_mean
2,2,3,39,1,0,0,0.22253645956516266,logits_mean
2,2,4,43,1,1,1,0.22780291736125946,logits_mean
2,2,5,51,1,1,1,0.1993970423936844,logits_mean
2,2,6,44,1,0,0,0.15987209975719452,logits_mean
2,3,1,40,2,2,1,0.2688121497631073,logits_mean
2,3,2,48,2,2,1,0.21341539919376373,logits_mean
2,3,3,31,2,9,0,0.1706802099943161,logits_mean
2,3,4,48,2,2,1,0.2224327176809311,logits_mean
2,3,5,44,2,2,1,0.183877632021904,logits_mean
2,3,6,37,2,2,1,0.2632231116294861,logits_mean
2,4,1,51,3,3,1,0.2142062485218048,logits_mean
2,4,2,48,3,3,1,0.32411694526672363,logits_mean
2,4,3,47,3,3,1,0.2965621054172516,logits_mean
2,4,4,39,3,3,1,0.25273120403289795,logits_mean
2,4,5,47,3,3,1,0.24207118153572083,logits_mean
2,4,6,41,3,3,1,0.28828316926956177,logits_mean
2,5,1,39,4,9,0,0.18839463591575623,logits_mean
2,5,2,43,4,9,0,0.16131728887557983,logits_mean
2,5,3,29,4,2,0,0.18731117248535156,logits_mean
2,5,4,49,4,4,1,0.15896596014499664,logits_mean
2,5,5,39,4,0,0,0.14338628947734833,logits_mean
2,5,6,52,4,3,0,0.1685994416475296,logits_mean
2,6,1,42,5,9,0,0.3773922920227051,logits_mean
2,6,2,50,5,9,0,0.27682173252105713,logits_mean
2,6,3,52,5,9,0,0.35634517669677734,logits_mean
2,6,4,57,5,9,0,0.34960249066352844,logits_mean
2,6,5,31,5,9,0,0.3060535490512848,logits_mean
2,6,6,37,5,9,0,0.3904874324798584,logits_mean
2,7,1,55,6,9,0,0.17840103805065155,logits_mean
2,7,2,37,6,8,0,0.22899942100048065,logits_mean
2,7,3,43,6,8,0,0.20689420402050018,logits_mean
2,7,4,46,6,8,0,0.2320517599582672,logits_mean
2,7,5,36,6,8,0,0.28429222106933594,logits_mean
2,7,6,42,6,9,0,0.2792399823665619,logits_mean
2,8,1,45,7,8,0,0.3603346049785614,logits_mean
2,8,2,40,7,8,0,0.3340926766395569,logits_mean
2,8,3,47,7,8,0,0.3017956018447876,logits_mean
2,8,4,46,7,9,0,0.32225772738456726,logits_mean
2,8,5,41,7,8,0,0.3344593048095703,logits_mean
2,8,6,54,7,9,0,0.2645915150642395,logits_mean
2,9,1,38,8,8,1,0.44824597239494324,logits_mean
2,9,2,40,8,8,1,0.583398699760437,logits_mean
2,9,3,44,8,8,1,0.6891825795173645,logits_mean
2,9,4,39,8,8,1,0.5678679943084717,logits_mean
2,9,5,39,8,8,1,0.5962061285972595,logits_mean
2,9,6,43,8,8,1,0.576022744178772,logits_mean
2,10,1,47,9,9,1,0.39830440282821655,logits_mean
2,10,2,41,9,9,1,0.5144146084785461,logits_mean
2,10,3,35,9,9,1,0.6148943305015564,logits_mean
2,10,4,40,9,9,1,0.7005488276481628,logits_mean
2,10,5,26,9,9,1,0.6608165502548218,logits_mean
