subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.24664723873138428
1,1,1,1,0,0,1,0.2647198438644409
1,1,1,2,0,0,1,0.20273925364017487
1,1,1,3,0,0,1,0.29498207569122314
1,1,1,4,0,0,1,0.23784929513931274
1,1,1,5,0,0,1,0.21201923489570618
1,1,1,6,0,0,1,0.22320464253425598
1,1,1,7,0,3,0,0.17958663403987885
1,1,1,8,0,6,0,0.20339317619800568
1,1,1,9,0,6,0,0.18208952248096466
1,1,1,10,0,3,0,0.20071116089820862
1,1,1,11,0,0,1,0.2854166030883789
1,1,1,12,0,0,1,0.2962455153465271
1,1,1,13,0,0,1,0.2563248574733734
1,1,1,14,0,0,1,0.24053071439266205
1,1,2,15,0,0,1,0.3990982472896576
1,1,2,16,0,0,1,0.3340279161930084
1,1,2,17,0,0,1,0.30000385642051697
1,1,2,18,0,0,1,0.3120043873786926
1,1,2,19,0,1,0,0.2335571050643921
1,1,2,20,0,1,0,0.26252999901771545
1,1,2,21,0,1,0,0.21047112345695496
1,1,2,22,0,0,1,0.24628861248493195
1,1,2,23,0,6,0,0.23423948884010315
1,1,2,24,0,1,0,0.30792564153671265
1,1,2,25,0,1,0,0.2528093755245209
1,1,2,26,0,0,1,0.272269606590271
1,1,2,27,0,1,0,0.2923418879508972
1,1,2,28,0,0,1,0.37487345933914185
1,1,2,29,0,0,1,0.3010571002960205
1,1,2,30,0,0,1,0.3239672780036926
1,1,3,31,0,0,1,0.36629873514175415
1,1,3,32,0,0,1,0.29831138253211975
1,1,3,33,0,0,1,0.36561110615730286
1,1,3,34,0,0,1,0.37089934945106506
1,1,3,35,0,6,0,0.1840006709098816
1,1,3,36,0,1,0,0.21840807795524597
1,1,3,37,0,3,0,0.17515689134597778
1,1,3,38,0,0,1,0.27110037207603455
1,1,3,39,0,0,1,0.4170103967189789
1,1,3,40,0,0,1,0.2991732954978943
1,1,3,41,0,0,1,0.3641825020313263
1,1,3,42,0,0,1,0.3234083652496338
1,1,4,43,0,3,0,0.21394622325897217
1,1,4,44,0,6,0,0.20178796350955963
1,1,4,45,0,7,0,0.15570443868637085
1,1,4,46,0,6,0,0.22766830027103424
1,1,4,47,0,6,0,0.21311409771442413
1,1,4,48,0,6,0,0.2798749804496765
1,1,4,49,0,3,0,0.14551205933094025
1,1,4,50,0,7,0,0.22672857344150543
1,1,4,51,0,7,0,0.17222562432289124
1,1,4,52,0,2,0,0.19067402184009552
1,1,4,53,0,7,0,0.16919153928756714
1,1,4,54,0,6,0,0.1720627397298813
1,1,4,55,0,6,0,0.1853991448879242
1,1,4,56,0,3,0,0.16753169894218445
1,1,4,57,0,6,0,0.27836424112319946
1,1,4,58,0,6,0,0.25058212876319885
1,1,4,59,0,6,0,0.2445656657218933
1,1,5,60,0,0,1,0.19816796481609344
1,1,5,61,0,0,1,0.22664496302604675
1,1,5,62,0,0,1,0.40870049595832825
1,1,5,63,0,0,1,0.356770783662796
1,1,5,64,0,0,1,0.2583848536014557
1,1,5,65,0,0,1,0.24990993738174438
1,1,5,66,0,0,1,0.3555006682872772
1,1,5,67,0,0,1,0.37673360109329224
1,1,5,68,0,0,1,0.3788106143474579
1,1,5,69,0,0,1,0.3424442410469055
1,1,5,70,0,0,1,0.40778881311416626
1,1,5,71,0,0,1,0.4022214710712433
1,1,5,72,0,0,1,0.39589402079582214
1,1,5,73,0,0,1,0.4049970209598541
1,1,5,74,0,0,1,0.45789146423339844
1,1,5,75,0,0,1,0.4862414300441742
1,1,5,76,0,0,1,0.3143661916255951
1,1,5,77,0,0,1,0.3004285395145416
1,1,5,78,0,0,1,0.3179416358470917
1,1,6,79,0,0,1,0.39184093475341797
1,1,6,80,0,0,1,0.4828833341598511
1,1,6,81,0,0,1,0.4176861345767975
1,1,6,82,0,0,1,0.3804072141647339
1,1,6,83,0,0,1,0.3114704489707947
1,1,6,84,0,0,1,0.26497629284858704
1,1,6,85,0,0,1,0.3588155508041382
1,1,6,86,0,0,1,0.3339157998561859
1,1,6,87,0,0,1,0.3555801510810852
1,1,6,88,0,0,1,0.36051511764526367
1,1,6,89,0,0,1,0.3536841869354248
1,1,6,90,0,0,1,0.3683027923107147
