subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,0,1,0.17517924308776855,logits_mean
1,1,2,47,0,0,1,0.24185340106487274,logits_mean
1,1,3,33,0,0,1,0.24170134961605072,logits_mean
1,1,4,56,0,0,1,0.20220451056957245,logits_mean
1,1,5,36,0,0,1,0.2297215312719345,logits_mean
1,1,6,55,0,0,1,0.2641351819038391,logits_mean
1,2,1,55,1,1,1,0.21672062575817108,logits_mean
1,2,2,37,1,1,1,0.2173459827899933,logits_mean
1,2,3,40,1,1,1,0.22341351211071014,logits_mean
1,2,4,37,1,1,1,0.18775032460689545,logits_mean
1,2,5,44,1,1,1,0.18513664603233337,logits_mean
1,2,6,34,1,1,1,0.1999179720878601,logits_mean
1,3,1,39,2,0,0,0.11909006536006927,logits_mean
1,3,2,41,2,2,1,0.14074444770812988,logits_mean
1,3,3,44,2,1,0,0.14710763096809387,logits_mean
1,3,4,47,2,1,0,0.135597363114357,logits_mean
1,3,5,43,2,1,0,0.16420423984527588,logits_mean
1,3,6,41,2,2,1,0.14421775937080383,logits_mean
1,4,1,53,3,1,0,0.14859335124492645,logits_mean
1,4,2,36,3,1,0,0.1279662400484085,logits_mean
1,4,3,40,3,3,1,0.14314229786396027,logits_mean
1,4,4,51,3,3,1,0.14090143144130707,logits_mean
1,4,5,43,3,1,0,0.13380292057991028,logits_mean
1,4,6,41,3,1,0,0.14213986694812775,logits_mean
1,5,1,50,4,4,1,0.1647600680589676,logits_mean
1,5,2,34,4,4,1,0.14584599435329437,logits_mean
1,5,3,47,4,9,0,0.1551726907491684,logits_mean
1,5,4,41,4,5,0,0.16839151084423065,logits_mean
1,5,5,34,4,4,1,0.15964621305465698,logits_mean
1,5,6,49,4,5,0,0.15574850142002106,logits_mean
1,6,1,43,5,5,1,0.23898261785507202,logits_mean
1,6,2,31,5,5,1,0.20859496295452118,logits_mean
1,6,3,55,5,5,1,0.23892785608768463,logits_mean
1,6,4,49,5,5,1,0.27181339263916016,logits_mean
1,6,5,43,5,5,1,0.26539865136146545,logits_mean
1,6,6,37,5,5,1,0.2531777024269104,logits_mean
1,7,1,49,6,6,1,0.2854534387588501,logits_mean
1,7,2,36,6,6,1,0.32331979274749756,logits_mean
1,7,3,52,6,6,1,0.36271703243255615,logits_mean
1,7,4,47,6,6,1,0.36647334694862366,logits_mean
1,7,5,38,6,6,1,0.35290461778640747,logits_mean
1,7,6,44,6,6,1,0.28049638867378235,logits_mean
1,8,1,44,7,7,1,0.13853687047958374,logits_mean
1,8,2,36,7,6,0,0.12742123007774353,logits_mean
1,8,3,56,7,7,1,0.13109175860881805,logits_mean
1,8,4,39,7,7,1,0.1297725886106491,logits_mean
1,8,5,43,7,0,0,0.1394573450088501,logits_mean
1,8,6,50,7,7,1,0.13667108118534088,logits_mean
1,9,1,40,8,5,0,0.1391209363937378,logits_mean
1,9,2,42,8,8,1,0.15718311071395874,logits_mean
1,9,3,38,8,8,1,0.16813130676746368,logits_mean
1,9,4,37,8,0,0,0.14972254633903503,logits_mean
1,9,5,37,8,8,1,0.1769675314426422,logits_mean
1,9,6,30,8,8,1,0.15754787623882294,logits_mean
1,10,1,37,9,5,0,0.13548798859119415,logits_mean
1,10,2,42,9,8,0,0.19115586578845978,logits_mean
1,10,3,41,9,8,0,0.18674395978450775,logits_mean
1,10,4,35,9,5,0,0.17053377628326416,logits_mean
1,10,5,43,9,9,1,0.20861990749835968,logits_mean
1,10,6,33,9,8,0,0.15349982678890228,logits_mean
2,1,1,43,0,1,0,0.27251023054122925,logits_mean
2,1,2,35,0,1,0,0.23344895243644714,logits_mean
2,1,3,54,0,0,1,0.26016348600387573,logits_mean
2,1,4,45,0,0,1,0.261493444442749,logits_mean
2,1,5,62,0,1,0,0.24461162090301514,logits_mean
2,1,6,35,0,1,0,0.21927864849567413,logits_mean
2,2,1,47,1,0,0,0.18592773377895355,logits_mean
2,2,2,23,1,0,0,0.1922053098678589,logits_mean
2,2,3,27,1,1,1,0.22623766958713531,logits_mean
2,2,4,39,1,1,1,0.22066766023635864,logits_mean
2,2,5,40,1,1,1,0.21482449769973755,logits_mean
2,2,6,41,1,1,1,0.2504541873931885,logits_mean
2,3,1,55,2,1,0,0.20107907056808472,logits_mean
2,3,2,39,2,1,0,0.185686856508255,logits_mean
2,3,3,55,2,1,0,0.201126366853714,logits_mean
2,3,4,49,2,1,0,0.20594613254070282,logits_mean
2,3,5,46,2,1,0,0.1985238790512085,logits_mean
2,3,6,43,2,1,0,0.18080586194992065,logits_mean
2,4,1,63,3,1,0,0.17587170004844666,logits_mean
2,4,2,40,3,1,0,0.17845243215560913,logits_mean
2,4,3,39,3,1,0,0.1890907734632492,logits_mean
2,4,4,36,3,0,0,0.16649849712848663,logits_mean
2,4,5,42,3,1,0,0.18201041221618652,logits_mean
2,4,6,43,3,1,0,0.16238857805728912,logits_mean
2,5,1,45,4,6,0,0.1797529011964798,logits_mean
2,5,2,37,4,6,0,0.15018656849861145,logits_mean
