subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.2774350345134735
1,1,1,1,0,0,1,0.268161416053772
1,1,1,2,0,0,1,0.23276188969612122
1,1,1,3,0,0,1,0.3115622401237488
1,1,1,4,0,0,1,0.28843942284584045
1,1,1,5,0,0,1,0.21840617060661316
1,1,1,6,0,0,1,0.2544618844985962
1,1,1,7,0,0,1,0.22103121876716614
1,1,1,8,0,3,0,0.1789521425962448
1,1,1,9,0,0,1,0.2084379941225052
1,1,1,10,0,3,0,0.1853172332048416
1,1,1,11,0,0,1,0.26814690232276917
1,1,1,12,0,0,1,0.2670110762119293
1,1,1,13,0,0,1,0.28199461102485657
1,1,1,14,0,0,1,0.2644745409488678
1,1,2,15,0,0,1,0.3687068819999695
1,1,2,16,0,0,1,0.3418518304824829
1,1,2,17,0,0,1,0.3160683512687683
1,1,2,18,0,0,1,0.3991008400917053
1,1,2,19,0,1,0,0.2742275297641754
1,1,2,20,0,0,1,0.2868383526802063
1,1,2,21,0,0,1,0.26898837089538574
1,1,2,22,0,1,0,0.2681048512458801
1,1,2,23,0,6,0,0.26784831285476685
1,1,2,24,0,0,1,0.31629252433776855
1,1,2,25,0,0,1,0.3314404785633087
1,1,2,26,0,0,1,0.33819568157196045
1,1,2,27,0,0,1,0.3362417221069336
1,1,2,28,0,0,1,0.3896421194076538
1,1,2,29,0,0,1,0.35553038120269775
1,1,2,30,0,0,1,0.3696133494377136
1,1,3,31,0,0,1,0.34711793065071106
1,1,3,32,0,0,1,0.28631922602653503
1,1,3,33,0,0,1,0.39545097947120667
1,1,3,34,0,0,1,0.4392235577106476
1,1,3,35,0,0,1,0.21405793726444244
1,1,3,36,0,0,1,0.2993790805339813
1,1,3,37,0,0,1,0.2363397479057312
1,1,3,38,0,0,1,0.3197207450866699
1,1,3,39,0,0,1,0.44097664952278137
1,1,3,40,0,0,1,0.3415314555168152
1,1,3,41,0,0,1,0.3823462426662445
1,1,3,42,0,0,1,0.32391178607940674
1,1,4,43,0,3,0,0.1703534573316574
1,1,4,44,0,6,0,0.19612471759319305
1,1,4,45,0,6,0,0.19796369969844818
1,1,4,46,0,6,0,0.313689649105072
1,1,4,47,0,6,0,0.2549017667770386
1,1,4,48,0,6,0,0.27184101939201355
1,1,4,49,0,6,0,0.21899046003818512
1,1,4,50,0,6,0,0.26237455010414124
1,1,4,51,0,6,0,0.15837660431861877
1,1,4,52,0,6,0,0.16139549016952515
1,1,4,53,0,0,1,0.22380296885967255
1,1,4,54,0,6,0,0.16437330842018127
1,1,4,55,0,6,0,0.24142616987228394
1,1,4,56,0,6,0,0.19088244438171387
1,1,4,57,0,6,0,0.2950541079044342
1,1,4,58,0,6,0,0.2560308575630188
1,1,4,59,0,0,1,0.26922082901000977
1,1,5,60,0,0,1,0.21148638427257538
1,1,5,61,0,0,1,0.22293440997600555
1,1,5,62,0,0,1,0.42285430431365967
1,1,5,63,0,0,1,0.3685910701751709
1,1,5,64,0,0,1,0.3302956223487854
1,1,5,65,0,0,1,0.2646321654319763
1,1,5,66,0,0,1,0.3955404758453369
1,1,5,67,0,0,1,0.37899190187454224
1,1,5,68,0,0,1,0.4146541357040405
1,1,5,69,0,0,1,0.4196936786174774
1,1,5,70,0,0,1,0.47522929310798645
1,1,5,71,0,0,1,0.4690459370613098
1,1,5,72,0,0,1,0.4483479857444763
1,1,5,73,0,0,1,0.4371281564235687
1,1,5,74,0,0,1,0.44503048062324524
1,1,5,75,0,0,1,0.4852864444255829
1,1,5,76,0,0,1,0.33071795105934143
1,1,5,77,0,0,1,0.3303458094596863
1,1,5,78,0,0,1,0.3369637131690979
1,1,6,79,0,0,1,0.36907559633255005
1,1,6,80,0,0,1,0.48926088213920593
1,1,6,81,0,0,1,0.4030916690826416
1,1,6,82,0,0,1,0.3921982944011688
1,1,6,83,0,0,1,0.355268269777298
1,1,6,84,0,0,1,0.30065998435020447
1,1,6,85,0,0,1,0.3792070746421814
1,1,6,86,0,0,1,0.3653697669506073
1,1,6,87,0,0,1,0.39465925097465515
1,1,6,88,0,0,1,0.37414538860321045
1,1,6,89,0,0,1,0.3545021414756775
1,1,6,90,0,0,1,0.34662577509880066
1,1,6,91,0,0,1,0.4486916959285736
1,1,6,92,0,0,1,0.3749014139175415
1,1,6,93,0,0,1,0.3534312844276428
1,1,6,94,0,0,1,0.27563396096229553
1,1,6,95,0,0,1,0.23467890918254852
1,2,1,96,1,0,0,0.2811664044857025
1,2,1,97,1,0,0,0.2146628350019455
1,2,1,98,1,0,0,0.26820626854896545
1,2,1,99,1,0,0,0.40971070528030396
1,2,1,100,1,0,0,0.44660693407058716
