subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,7,0,0.20017527043819427
1,1,1,1,0,1,0,0.2866429090499878
1,1,1,2,0,7,0,0.15729062259197235
1,1,1,3,0,1,0,0.1707839071750641
1,1,1,4,0,0,1,0.23325948417186737
1,1,1,5,0,1,0,0.25658825039863586
1,1,1,6,0,3,0,0.311200886964798
1,1,1,7,0,3,0,0.34933894872665405
1,1,1,8,0,3,0,0.34399423003196716
1,1,1,9,0,3,0,0.3036273717880249
1,1,1,10,0,1,0,0.24531076848506927
1,1,1,11,0,1,0,0.2936078906059265
1,1,1,12,0,3,0,0.24093428254127502
1,1,1,13,0,1,0,0.24819917976856232
1,1,1,14,0,1,0,0.32783204317092896
1,1,1,15,0,1,0,0.28932270407676697
1,1,1,16,0,1,0,0.2795538604259491
1,1,2,17,0,1,0,0.28407472372055054
1,1,2,18,0,0,1,0.3458532989025116
1,1,2,19,0,0,1,0.3360206186771393
1,1,2,20,0,0,1,0.3487265706062317
1,1,2,21,0,0,1,0.35141438245773315
1,1,2,22,0,0,1,0.38661178946495056
1,1,2,23,0,0,1,0.4053178131580353
1,1,2,24,0,0,1,0.4184472858905792
1,1,2,25,0,0,1,0.42415446043014526
1,1,2,26,0,1,0,0.32497379183769226
1,1,2,27,0,0,1,0.30687206983566284
1,1,2,28,0,1,0,0.3608873784542084
1,1,3,29,0,3,0,0.39427614212036133
1,1,3,30,0,0,1,0.42103856801986694
1,1,3,31,0,0,1,0.5509403347969055
1,1,3,32,0,3,0,0.31365108489990234
1,1,3,33,0,0,1,0.34577715396881104
1,1,3,34,0,0,1,0.4177478849887848
1,1,3,35,0,0,1,0.37612515687942505
1,1,3,36,0,0,1,0.41217586398124695
1,1,3,37,0,0,1,0.31815826892852783
1,1,3,38,0,0,1,0.3482363820075989
1,1,3,39,0,0,1,0.24385057389736176
1,1,3,40,0,0,1,0.35603150725364685
1,1,3,41,0,1,0,0.3136914372444153
1,1,3,42,0,0,1,0.39093372225761414
1,1,4,43,0,1,0,0.20780785381793976
