subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,205,0,0,1,0.8756184577941895,logits_mean
2,2,2,159,1,1,1,0.7064838409423828,logits_mean
2,3,2,213,2,2,1,0.821457028388977,logits_mean
2,4,2,217,3,3,1,0.6621811389923096,logits_mean
2,5,2,170,4,4,1,0.8468903303146362,logits_mean
2,6,2,244,5,5,1,0.9035021066665649,logits_mean
2,7,2,197,6,6,1,0.8141277432441711,logits_mean
2,8,2,170,7,7,1,0.7102276682853699,logits_mean
2,9,2,184,8,8,1,0.8047491908073425,logits_mean
2,10,2,194,9,9,1,0.6583781242370605,logits_mean
