subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,42,0,9,0,0.18385712802410126,logits_mean
1,1,2,46,0,9,0,0.1993645578622818,logits_mean
1,1,3,45,0,9,0,0.17233906686306,logits_mean
1,1,4,42,0,8,0,0.17054863274097443,logits_mean
1,1,5,55,0,0,1,0.17394226789474487,logits_mean
1,1,6,48,0,8,0,0.18289929628372192,logits_mean
1,2,1,37,1,7,0,0.21132414042949677,logits_mean
1,2,2,39,1,9,0,0.1770557016134262,logits_mean
1,2,3,43,1,3,0,0.14562790095806122,logits_mean
1,2,4,52,1,7,0,0.18339353799819946,logits_mean
1,2,5,35,1,5,0,0.14687009155750275,logits_mean
1,2,6,47,1,5,0,0.1449950933456421,logits_mean
1,3,1,32,2,7,0,0.25724202394485474,logits_mean
1,3,2,46,2,9,0,0.19504410028457642,logits_mean
1,3,3,37,2,7,0,0.20093706250190735,logits_mean
1,3,4,48,2,7,0,0.20671184360980988,logits_mean
1,3,5,30,2,7,0,0.21933265030384064,logits_mean
1,3,6,45,2,9,0,0.19767434895038605,logits_mean
1,4,1,37,3,7,0,0.25714266300201416,logits_mean
1,4,2,38,3,7,0,0.2509337365627289,logits_mean
1,4,3,47,3,7,0,0.19429172575473785,logits_mean
1,4,4,54,3,7,0,0.19003090262413025,logits_mean
1,4,5,29,3,7,0,0.2240442931652069,logits_mean
1,4,6,43,3,7,0,0.17401406168937683,logits_mean
1,5,1,34,4,9,0,0.2827537953853607,logits_mean
1,5,2,42,4,9,0,0.23291918635368347,logits_mean
1,5,3,47,4,4,1,0.1541786938905716,logits_mean
1,5,4,41,4,9,0,0.27555105090141296,logits_mean
1,5,5,42,4,9,0,0.23680974543094635,logits_mean
1,5,6,36,4,9,0,0.19619473814964294,logits_mean
1,6,1,60,5,5,1,0.31610172986984253,logits_mean
1,6,2,49,5,5,1,0.22461946308612823,logits_mean
1,6,3,42,5,5,1,0.31822291016578674,logits_mean
1,6,4,42,5,5,1,0.3450046479701996,logits_mean
1,6,5,42,5,5,1,0.41637322306632996,logits_mean
1,6,6,36,5,5,1,0.33122220635414124,logits_mean
1,7,1,54,6,7,0,0.18463517725467682,logits_mean
1,7,2,38,6,7,0,0.20884041488170624,logits_mean
1,7,3,41,6,7,0,0.19286802411079407,logits_mean
1,7,4,36,6,6,1,0.19332601130008698,logits_mean
1,7,5,44,6,7,0,0.16966459155082703,logits_mean
1,7,6,34,6,7,0,0.1828843504190445,logits_mean
1,8,1,36,7,7,1,0.2792779505252838,logits_mean
1,8,2,43,7,7,1,0.22606462240219116,logits_mean
1,8,3,43,7,7,1,0.2742939591407776,logits_mean
1,8,4,31,7,7,1,0.3310268819332123,logits_mean
1,8,5,40,7,7,1,0.2722640335559845,logits_mean
1,8,6,43,7,7,1,0.220392644405365,logits_mean
1,9,1,45,8,9,0,0.2715725600719452,logits_mean
1,9,2,49,8,9,0,0.29011431336402893,logits_mean
1,9,3,42,8,9,0,0.31689560413360596,logits_mean
1,9,4,33,8,9,0,0.26137953996658325,logits_mean
1,9,5,39,8,9,0,0.32897982001304626,logits_mean
1,9,6,37,8,9,0,0.2632830739021301,logits_mean
1,10,1,38,9,9,1,0.35374540090560913,logits_mean
1,10,2,48,9,9,1,0.38140612840652466,logits_mean
1,10,3,43,9,9,1,0.370954304933548,logits_mean
1,10,4,53,9,9,1,0.36561205983161926,logits_mean
1,10,5,30,9,9,1,0.3539927303791046,logits_mean
1,10,6,37,9,9,1,0.3265368640422821,logits_mean
2,1,1,32,0,0,1,0.18468165397644043,logits_mean
2,1,2,46,0,8,0,0.17366310954093933,logits_mean
2,1,3,45,0,8,0,0.19807077944278717,logits_mean
2,1,4,43,0,9,0,0.1711723655462265,logits_mean
2,1,5,65,0,8,0,0.16644272208213806,logits_mean
2,1,6,44,0,8,0,0.16981174051761627,logits_mean
2,2,1,44,1,9,0,0.16314393281936646,logits_mean
2,2,2,34,1,9,0,0.15649038553237915,logits_mean
2,2,3,28,1,9,0,0.18491405248641968,logits_mean
2,2,4,38,1,9,0,0.16268955171108246,logits_mean
2,2,5,33,1,9,0,0.15471692383289337,logits_mean
2,2,6,47,1,5,0,0.1468481421470642,logits_mean
2,3,1,53,2,9,0,0.16815213859081268,logits_mean
2,3,2,41,2,7,0,0.17307376861572266,logits_mean
2,3,3,41,2,9,0,0.17019513249397278,logits_mean
2,3,4,44,2,7,0,0.15038257837295532,logits_mean
2,3,5,50,2,9,0,0.16854573786258698,logits_mean
2,3,6,46,2,7,0,0.19314023852348328,logits_mean
2,4,1,46,3,9,0,0.21900613605976105,logits_mean
2,4,2,47,3,5,0,0.17726826667785645,logits_mean
2,4,3,37,3,5,0,0.25004327297210693,logits_mean
2,4,4,54,3,5,0,0.2227882295846939,logits_mean
2,4,5,36,3,5,0,0.15021806955337524,logits_mean
2,4,6,39,3,5,0,0.16556189954280853,logits_mean
2,5,1,49,4,9,0,0.20574288070201874,logits_mean
2,5,2,41,4,9,0,0.19145245850086212,logits_mean
2,5,3,38,4,9,0,0.19245216250419617,logits_mean
2,5,4,39,4,4,1,0.15886205434799194,logits_mean
2,5,5,36,4,7,0,0.19209234416484833,logits_mean
2,5,6,44,4,9,0,0.18645668029785156,logits_mean
2,6,1,47,5,9,0,0.2419605851173401,logits_mean
2,6,2,41,5,5,1,0.21794116497039795,logits_mean
