subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.24980860948562622
1,1,1,1,0,6,0,0.2326628565788269
1,1,1,2,0,1,0,0.27352699637413025
1,1,1,3,0,6,0,0.25600385665893555
1,1,1,4,0,1,0,0.21968655288219452
1,1,1,5,0,1,0,0.2768721580505371
1,1,1,6,0,1,0,0.2010657787322998
1,1,1,7,0,1,0,0.22364339232444763
1,1,1,8,0,6,0,0.21297162771224976
1,1,1,9,0,1,0,0.21775725483894348
1,1,1,10,0,1,0,0.2585674524307251
1,1,1,11,0,1,0,0.26049375534057617
1,1,1,12,0,6,0,0.23848454654216766
1,1,1,13,0,1,0,0.23339389264583588
1,1,1,14,0,5,0,0.21112065017223358
1,1,2,15,0,6,0,0.2609882652759552
1,1,2,16,0,1,0,0.2469935417175293
1,1,2,17,0,1,0,0.25312769412994385
1,1,2,18,0,1,0,0.31162339448928833
1,1,2,19,0,1,0,0.29877975583076477
1,1,2,20,0,1,0,0.4043337106704712
1,1,2,21,0,0,1,0.3864089250564575
1,1,2,22,0,1,0,0.3523973822593689
1,1,2,23,0,1,0,0.2619515657424927
1,1,2,24,0,0,1,0.3726367652416229
1,1,2,25,0,1,0,0.3245420455932617
1,1,2,26,0,1,0,0.35179877281188965
1,1,2,27,0,1,0,0.3571125864982605
1,1,2,28,0,0,1,0.35451623797416687
1,1,2,29,0,1,0,0.3929401934146881
1,1,2,30,0,1,0,0.39046844840049744
1,1,3,31,0,1,0,0.3696862757205963
1,1,3,32,0,1,0,0.33462777733802795
1,1,3,33,0,0,1,0.3588704764842987
1,1,3,34,0,0,1,0.34526166319847107
1,1,3,35,0,1,0,0.33656740188598633
1,1,3,36,0,1,0,0.3341681659221649
1,1,3,37,0,1,0,0.3532046377658844
1,1,3,38,0,0,1,0.34851381182670593
1,1,3,39,0,1,0,0.3327169418334961
1,1,3,40,0,1,0,0.35406970977783203
1,1,3,41,0,1,0,0.31594187021255493
1,1,4,42,0,6,0,0.28395482897758484
1,1,4,43,0,6,0,0.23234404623508453
1,1,4,44,0,6,0,0.21869412064552307
1,1,4,45,0,0,1,0.18763722479343414
1,1,4,46,0,3,0,0.1422106921672821
1,1,4,47,0,2,0,0.19212570786476135
1,1,4,48,0,6,0,0.17260555922985077
1,1,4,49,0,1,0,0.18954968452453613
1,1,4,50,0,0,1,0.21096433699131012
1,1,4,51,0,0,1,0.2288750410079956
1,1,4,52,0,2,0,0.15906991064548492
1,1,4,53,0,6,0,0.3058704733848572
1,1,4,54,0,6,0,0.3028600215911865
1,1,4,55,0,2,0,0.27293166518211365
1,1,4,56,0,2,0,0.20017823576927185
1,1,4,57,0,6,0,0.2809440791606903
1,1,4,58,0,6,0,0.2815243899822235
1,1,4,59,0,6,0,0.33057689666748047
1,1,4,60,0,6,0,0.411525696516037
1,1,4,61,0,1,0,0.2844061255455017
1,1,5,62,0,6,0,0.23735131323337555
1,1,5,63,0,1,0,0.3474571406841278
1,1,5,64,0,1,0,0.3956112265586853
1,1,5,65,0,1,0,0.3440450429916382
1,1,5,66,0,1,0,0.37048831582069397
1,1,5,67,0,1,0,0.36070945858955383
1,1,5,68,0,1,0,0.40520456433296204
1,1,5,69,0,1,0,0.42476773262023926
1,1,5,70,0,1,0,0.4242238700389862
1,1,5,71,0,1,0,0.4092858135700226
1,1,5,72,0,1,0,0.4660695195198059
1,1,5,73,0,1,0,0.45364484190940857
1,1,6,74,0,6,0,0.2880936861038208
1,1,6,75,0,1,0,0.24573731422424316
1,1,6,76,0,1,0,0.3862130045890808
1,1,6,77,0,1,0,0.39968761801719666
1,1,6,78,0,1,0,0.4404504895210266
1,1,6,79,0,1,0,0.43975868821144104
1,1,6,80,0,1,0,0.40798091888427734
1,1,6,81,0,1,0,0.37704941630363464
1,1,6,82,0,1,0,0.443226158618927
1,1,6,83,0,1,0,0.4042791426181793
1,1,6,84,0,1,0,0.3639276623725891
1,1,6,85,0,1,0,0.3775158226490021
1,1,6,86,0,1,0,0.36040160059928894
1,1,6,87,0,1,0,0.41814422607421875
1,1,6,88,0,1,0,0.3924926817417145
1,1,6,89,0,1,0,0.37065592408180237
1,1,6,90,0,1,0,0.4080612361431122
1,1,6,91,0,1,0,0.43916013836860657
1,1,6,92,0,1,0,0.43796974420547485
1,1,6,93,0,1,0,0.36389610171318054
1,1,6,94,0,1,0,0.3540821075439453
1,1,6,95,0,1,0,0.3702091574668884
1,1,6,96,0,1,0,0.3955627977848053
1,1,6,97,0,6,0,0.213114932179451
1,1,6,98,0,5,0,0.20663435757160187
1,2,1,99,1,6,0,0.281341552734375
1,2,1,100,1,6,0,0.307742178440094
