subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.2630312442779541,logits_mean
1,1,2,27,0,0,1,0.3098538815975189,logits_mean
1,1,3,40,0,0,1,0.27873530983924866,logits_mean
1,1,4,55,0,9,0,0.2497577667236328,logits_mean
1,1,5,60,0,0,1,0.3068147897720337,logits_mean
1,1,6,54,0,0,1,0.3180805444717407,logits_mean
1,2,1,44,1,1,1,0.20560327172279358,logits_mean
1,2,2,36,1,1,1,0.287309855222702,logits_mean
1,2,3,31,1,1,1,0.2136169970035553,logits_mean
1,2,4,39,1,2,0,0.18415090441703796,logits_mean
1,2,5,43,1,1,1,0.22717100381851196,logits_mean
1,2,6,27,1,1,1,0.2530016303062439,logits_mean
1,3,1,55,2,2,1,0.3901923894882202,logits_mean
1,3,2,36,2,2,1,0.5626187324523926,logits_mean
1,3,3,38,2,2,1,0.5456359386444092,logits_mean
1,3,4,41,2,2,1,0.46772095561027527,logits_mean
1,3,5,40,2,2,1,0.5250300168991089,logits_mean
1,3,6,30,2,2,1,0.37714624404907227,logits_mean
1,4,1,44,3,3,1,0.22114287316799164,logits_mean
1,4,2,46,3,3,1,0.19074589014053345,logits_mean
1,4,3,46,3,3,1,0.18683584034442902,logits_mean
1,4,4,43,3,3,1,0.24803103506565094,logits_mean
1,4,5,42,3,3,1,0.18760840594768524,logits_mean
1,4,6,38,3,3,1,0.19901378452777863,logits_mean
1,5,1,41,4,9,0,0.1956590712070465,logits_mean
1,5,2,45,4,9,0,0.17295566201210022,logits_mean
1,5,3,41,4,9,0,0.15242865681648254,logits_mean
1,5,4,32,4,4,1,0.17771781980991364,logits_mean
1,5,5,42,4,2,0,0.16853903234004974,logits_mean
1,5,6,45,4,8,0,0.21566534042358398,logits_mean
1,6,1,44,5,5,1,0.4123013913631439,logits_mean
1,6,2,31,5,5,1,0.3613365590572357,logits_mean
1,6,3,40,5,5,1,0.3739946186542511,logits_mean
1,6,4,45,5,5,1,0.19806337356567383,logits_mean
1,6,5,55,5,5,1,0.44005894660949707,logits_mean
1,6,6,47,5,5,1,0.4294147789478302,logits_mean
1,7,1,37,6,6,1,0.1597748100757599,logits_mean
1,7,2,49,6,9,0,0.11942044645547867,logits_mean
1,7,3,30,6,8,0,0.15594974160194397,logits_mean
1,7,4,52,6,6,1,0.15272335708141327,logits_mean
1,7,5,42,6,1,0,0.14234621822834015,logits_mean
1,7,6,50,6,6,1,0.18204265832901,logits_mean
1,8,1,55,7,7,1,0.15179714560508728,logits_mean
1,8,2,45,7,8,0,0.20220546424388885,logits_mean
1,8,3,39,7,7,1,0.19110096991062164,logits_mean
1,8,4,34,7,7,1,0.22603516280651093,logits_mean
1,8,5,38,7,8,0,0.2031642347574234,logits_mean
1,8,6,35,7,7,1,0.22303400933742523,logits_mean
1,9,1,33,8,8,1,0.31750261783599854,logits_mean
1,9,2,39,8,8,1,0.3166995942592621,logits_mean
1,9,3,42,8,8,1,0.5148146748542786,logits_mean
1,9,4,37,8,8,1,0.4380308985710144,logits_mean
1,9,5,33,8,8,1,0.4288164973258972,logits_mean
1,9,6,47,8,8,1,0.4438505172729492,logits_mean
1,10,1,38,9,9,1,0.3382316529750824,logits_mean
1,10,2,38,9,9,1,0.4580797851085663,logits_mean
1,10,3,40,9,9,1,0.3872050642967224,logits_mean
1,10,4,41,9,9,1,0.361759752035141,logits_mean
1,10,5,51,9,9,1,0.40992993116378784,logits_mean
1,10,6,43,9,9,1,0.4182950556278229,logits_mean
2,1,1,46,0,0,1,0.23325568437576294,logits_mean
2,1,2,44,0,0,1,0.2695120871067047,logits_mean
2,1,3,48,0,0,1,0.287990927696228,logits_mean
2,1,4,41,0,0,1,0.21336397528648376,logits_mean
2,1,5,46,0,0,1,0.21882684528827667,logits_mean
2,1,6,33,0,0,1,0.2825731635093689,logits_mean
2,2,1,40,1,1,1,0.2241957038640976,logits_mean
2,2,2,37,1,1,1,0.24357806146144867,logits_mean
2,2,3,42,1,1,1,0.20427250862121582,logits_mean
2,2,4,39,1,1,1,0.1876274198293686,logits_mean
2,2,5,37,1,1,1,0.2602631747722626,logits_mean
2,2,6,45,1,1,1,0.23164573311805725,logits_mean
2,3,1,48,2,2,1,0.29042789340019226,logits_mean
2,3,2,56,2,2,1,0.25174209475517273,logits_mean
2,3,3,52,2,2,1,0.2513793110847473,logits_mean
2,3,4,40,2,2,1,0.2669719159603119,logits_mean
2,3,5,37,2,2,1,0.2946941554546356,logits_mean
2,3,6,41,2,2,1,0.32977235317230225,logits_mean
2,4,1,44,3,3,1,0.23062992095947266,logits_mean
2,4,2,39,3,3,1,0.21253028512001038,logits_mean
2,4,3,31,3,3,1,0.2370840609073639,logits_mean
2,4,4,41,3,3,1,0.19836512207984924,logits_mean
2,4,5,36,3,1,0,0.22704355418682098,logits_mean
2,4,6,44,3,3,1,0.2144399732351303,logits_mean
2,5,1,45,4,8,0,0.17364151775836945,logits_mean
2,5,2,29,4,2,0,0.15397584438323975,logits_mean
2,5,3,34,4,8,0,0.1344745010137558,logits_mean
2,5,4,43,4,2,0,0.15137603878974915,logits_mean
2,5,5,58,4,8,0,0.13707184791564941,logits_mean
2,5,6,46,4,2,0,0.13685323297977448,logits_mean
2,6,1,47,5,5,1,0.17425359785556793,logits_mean
2,6,2,58,5,1,0,0.15305031836032867,logits_mean
2,6,3,40,5,5,1,0.26265016198158264,logits_mean
2,6,4,44,5,5,1,0.2089170515537262,logits_mean
2,6,5,41,5,5,1,0.16025996208190918,logits_mean
2,6,6,49,5,5,1,0.19980181753635406,logits_mean
2,7,1,44,6,8,0,0.20940011739730835,logits_mean
2,7,2,35,6,8,0,0.17482326924800873,logits_mean
2,7,3,42,6,6,1,0.16301333904266357,logits_mean
2,7,4,42,6,6,1,0.20095333456993103,logits_mean
2,7,5,49,6,8,0,0.18196412920951843,logits_mean
2,7,6,38,6,6,1,0.20140211284160614,logits_mean
2,8,1,33,7,8,0,0.18917180597782135,logits_mean
2,8,2,39,7,7,1,0.20213554799556732,logits_mean
2,8,3,48,7,8,0,0.2220097929239273,logits_mean
2,8,4,42,7,8,0,0.2049344927072525,logits_mean
2,8,5,45,7,7,1,0.19767294824123383,logits_mean
2,8,6,38,7,7,1,0.1716982126235962,logits_mean
2,9,1,50,8,8,1,0.478890597820282,logits_mean
2,9,2,35,8,8,1,0.43813133239746094,logits_mean
2,9,3,54,8,8,1,0.477549284696579,logits_mean
2,9,4,31,8,8,1,0.46644896268844604,logits_mean
2,9,5,38,8,8,1,0.49415791034698486,logits_mean
2,9,6,31,8,8,1,0.5606057047843933,logits_mean
2,10,1,47,9,9,1,0.23286810517311096,logits_mean
2,10,2,40,9,9,1,0.21798470616340637,logits_mean
2,10,3,43,9,9,1,0.2583266794681549,logits_mean
2,10,4,34,9,9,1,0.3336948752403259,logits_mean
2,10,5,26,9,9,1,0.3260912597179413,logits_mean
2,10,6,15,9,8,0,0.30749043822288513,logits_mean
3,1,1,52,0,2,0,0.16475902497768402,logits_mean
3,1,2,40,0,9,0,0.22881987690925598,logits_mean
3,1,3,33,0,0,1,0.3054535388946533,logits_mean
3,1,4,42,0,9,0,0.21047325432300568,logits_mean
3,1,5,42,0,0,1,0.22661028802394867,logits_mean
3,1,6,31,0,0,1,0.24450147151947021,logits_mean
3,2,1,46,1,1,1,0.2730002701282501,logits_mean
3,2,2,37,1,1,1,0.3277824819087982,logits_mean
3,2,3,48,1,1,1,0.35852333903312683,logits_mean
3,2,4,40,1,1,1,0.31285497546195984,logits_mean
3,2,5,32,1,1,1,0.3268338441848755,logits_mean
3,2,6,29,1,1,1,0.3691934645175934,logits_mean
3,3,1,42,2,2,1,0.42534974217414856,logits_mean
3,3,2,42,2,2,1,0.33698564767837524,logits_mean
3,3,3,40,2,2,1,0.5215340256690979,logits_mean
3,3,4,51,2,2,1,0.4542938768863678,logits_mean
3,3,5,40,2,2,1,0.37819480895996094,logits_mean
3,3,6,37,2,2,1,0.29640015959739685,logits_mean
3,4,1,42,3,3,1,0.20128533244132996,logits_mean
3,4,2,36,3,3,1,0.2391309291124344,logits_mean
3,4,3,39,3,3,1,0.24394387006759644,logits_mean
3,4,4,49,3,3,1,0.2381945699453354,logits_mean
3,4,5,41,3,3,1,0.20040135085582733,logits_mean
3,4,6,42,3,3,1,0.24248209595680237,logits_mean
3,5,1,40,4,8,0,0.17166849970817566,logits_mean
3,5,2,33,4,4,1,0.21803267300128937,logits_mean
3,5,3,46,4,4,1,0.18300952017307281,logits_mean
3,5,4,45,4,4,1,0.21892710030078888,logits_mean
3,5,5,32,4,4,1,0.2435293197631836,logits_mean
3,5,6,38,4,4,1,0.25695669651031494,logits_mean
3,6,1,31,5,9,0,0.2378905862569809,logits_mean
3,6,2,35,5,5,1,0.26696276664733887,logits_mean
3,6,3,35,5,5,1,0.22463953495025635,logits_mean
3,6,4,36,5,9,0,0.2358502894639969,logits_mean
3,6,5,47,5,5,1,0.2363821268081665,logits_mean
3,6,6,38,5,9,0,0.21552355587482452,logits_mean
3,7,1,36,6,6,1,0.2081977277994156,logits_mean
3,7,2,41,6,6,1,0.18914145231246948,logits_mean
3,7,3,48,6,6,1,0.1893712729215622,logits_mean
3,7,4,46,6,6,1,0.27309364080429077,logits_mean
3,7,5,38,6,6,1,0.22267532348632812,logits_mean
3,7,6,36,6,6,1,0.23803187906742096,logits_mean
3,8,1,40,7,7,1,0.21710960566997528,logits_mean
3,8,2,36,7,7,1,0.335531085729599,logits_mean
3,8,3,38,7,7,1,0.22973552346229553,logits_mean
3,8,4,29,7,7,1,0.2375706136226654,logits_mean
3,8,5,35,7,7,1,0.26232999563217163,logits_mean
3,8,6,37,7,8,0,0.22005800902843475,logits_mean
3,9,1,38,8,8,1,0.5216399431228638,logits_mean
3,9,2,42,8,8,1,0.4676746428012848,logits_mean
3,9,3,39,8,8,1,0.5610368251800537,logits_mean
3,9,4,35,8,8,1,0.519747257232666,logits_mean
3,9,5,31,8,8,1,0.5591635704040527,logits_mean
3,9,6,33,8,8,1,0.41743820905685425,logits_mean
3,10,1,42,9,9,1,0.37269505858421326,logits_mean
3,10,2,45,9,8,0,0.3611101806163788,logits_mean
3,10,3,32,9,9,1,0.4137006998062134,logits_mean
3,10,4,43,9,9,1,0.35717952251434326,logits_mean
3,10,5,32,9,9,1,0.35485896468162537,logits_mean
3,10,6,33,9,9,1,0.37482795119285583,logits_mean
