subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,9,0,0.5437214374542236,logits_mean
1,1,2,34,0,9,0,0.46559813618659973,logits_mean
1,1,3,55,0,9,0,0.5414669513702393,logits_mean
1,1,4,51,0,9,0,0.6512096524238586,logits_mean
1,1,5,60,0,9,0,0.5434039831161499,logits_mean
1,1,6,43,0,9,0,0.5055779218673706,logits_mean
1,2,1,49,1,9,0,0.46339520812034607,logits_mean
1,2,2,39,1,9,0,0.41125571727752686,logits_mean
1,2,3,40,1,9,0,0.26495811343193054,logits_mean
1,2,4,49,1,9,0,0.30018121004104614,logits_mean
1,2,5,30,1,9,0,0.40657150745391846,logits_mean
1,2,6,32,1,9,0,0.5322694778442383,logits_mean
1,3,1,35,2,9,0,0.5629217624664307,logits_mean
1,3,2,45,2,9,0,0.5010321736335754,logits_mean
1,3,3,49,2,9,0,0.5852157473564148,logits_mean
1,3,4,34,2,9,0,0.5260890126228333,logits_mean
1,3,5,45,2,9,0,0.5105851888656616,logits_mean
1,3,6,35,2,9,0,0.4873356521129608,logits_mean
1,4,1,32,3,5,0,0.3505937457084656,logits_mean
1,4,2,47,3,9,0,0.41426199674606323,logits_mean
1,4,3,32,3,5,0,0.39230072498321533,logits_mean
1,4,4,35,3,5,0,0.4782547950744629,logits_mean
1,4,5,38,3,5,0,0.3658216595649719,logits_mean
1,4,6,48,3,9,0,0.34877821803092957,logits_mean
1,5,1,26,4,9,0,0.6524756550788879,logits_mean
1,5,2,46,4,9,0,0.6578571796417236,logits_mean
1,5,3,43,4,9,0,0.4608885645866394,logits_mean
1,5,4,41,4,9,0,0.45074209570884705,logits_mean
1,5,5,41,4,9,0,0.5582399964332581,logits_mean
1,5,6,50,4,9,0,0.6380613446235657,logits_mean
1,6,1,35,5,9,0,0.5159706473350525,logits_mean
1,6,2,45,5,5,1,0.5251563191413879,logits_mean
1,6,3,52,5,9,0,0.6548579335212708,logits_mean
1,6,4,38,5,9,0,0.5877677202224731,logits_mean
1,6,5,41,5,5,1,0.6854934096336365,logits_mean
1,6,6,38,5,5,1,0.5541317462921143,logits_mean
1,7,1,39,6,9,0,0.4440178871154785,logits_mean
1,7,2,53,6,9,0,0.41386333107948303,logits_mean
1,7,3,34,6,9,0,0.33934780955314636,logits_mean
1,7,4,47,6,9,0,0.38174304366111755,logits_mean
1,7,5,44,6,9,0,0.27315497398376465,logits_mean
1,7,6,35,6,9,0,0.3096923828125,logits_mean
1,8,1,48,7,9,0,0.5504814386367798,logits_mean
1,8,2,40,7,9,0,0.4465923309326172,logits_mean
1,8,3,40,7,9,0,0.5031432509422302,logits_mean
1,8,4,49,7,9,0,0.331358939409256,logits_mean
1,8,5,33,7,9,0,0.41337230801582336,logits_mean
1,8,6,39,7,5,0,0.3404167890548706,logits_mean
1,9,1,37,8,9,0,0.6759383082389832,logits_mean
1,9,2,29,8,9,0,0.6899560689926147,logits_mean
1,9,3,38,8,9,0,0.7579838037490845,logits_mean
1,9,4,37,8,9,0,0.6224917769432068,logits_mean
1,9,5,33,8,9,0,0.6902002096176147,logits_mean
1,9,6,42,8,9,0,0.719978392124176,logits_mean
1,10,1,41,9,9,1,0.8122057318687439,logits_mean
1,10,2,34,9,9,1,0.711183488368988,logits_mean
1,10,3,35,9,9,1,0.7534659504890442,logits_mean
1,10,4,32,9,9,1,0.8342761993408203,logits_mean
