subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,6,313,0,0,1,0.521323561668396
3,1,6,314,0,0,1,0.49692732095718384
3,1,6,315,0,0,1,0.47448498010635376
3,1,6,316,0,0,1,0.6192241311073303
3,1,6,317,0,0,1,0.6717047095298767
3,1,6,318,0,0,1,0.7023638486862183
3,1,6,319,0,0,1,0.7639709711074829
3,1,6,320,0,0,1,0.8201918601989746
3,1,6,321,0,0,1,0.7665290236473083
3,1,6,322,0,0,1,0.8484951257705688
3,1,6,323,0,0,1,0.7255237102508545
3,1,6,324,0,0,1,0.8216161727905273
3,1,6,325,0,0,1,0.6740412712097168
3,1,6,326,0,0,1,0.8025783896446228
3,1,6,327,0,0,1,0.570624828338623
3,1,6,328,0,0,1,0.7881031036376953
3,1,6,329,0,0,1,0.7288236618041992
3,1,6,330,0,0,1,0.7973316311836243
3,1,6,331,0,0,1,0.7080975770950317
3,1,6,332,0,0,1,0.6070995926856995
3,1,6,333,0,0,1,0.6804866790771484
3,1,6,334,0,0,1,0.553392231464386
3,1,6,335,0,0,1,0.38106870651245117
3,1,6,336,0,0,1,0.4352502226829529
3,1,6,337,0,4,0,0.34124478697776794
3,1,6,338,0,0,1,0.5359950065612793
3,1,6,339,0,5,0,0.3713211417198181
3,1,6,340,0,5,0,0.4272347390651703
3,1,6,341,0,5,0,0.37218791246414185
3,1,6,342,0,5,0,0.44396817684173584
3,1,6,343,0,0,1,0.33975860476493835
3,1,6,344,0,4,0,0.34081706404685974
3,1,6,345,0,4,0,0.3796696960926056
3,1,6,346,0,5,0,0.5914574861526489
3,1,6,347,0,4,0,0.43501508235931396
3,1,6,348,0,5,0,0.3883530795574188
3,1,6,349,0,4,0,0.3438287079334259
3,1,6,350,0,0,1,0.4035550653934479
3,1,6,351,0,0,1,0.7227548956871033
3,1,6,352,0,0,1,0.7405043840408325
3,1,6,353,0,0,1,0.9336069822311401
3,1,6,354,0,0,1,0.9176274538040161
3,1,6,355,0,0,1,0.9303622841835022
3,1,6,356,0,0,1,0.9416897296905518
3,1,6,357,0,0,1,0.9192851781845093
3,1,6,358,0,0,1,0.9178763628005981
3,1,6,359,0,0,1,0.7656001448631287
3,1,6,360,0,0,1,0.7622717022895813
3,1,6,361,0,0,1,0.6601903438568115
3,1,6,362,0,0,1,0.6301712989807129
3,1,6,363,0,0,1,0.6942348480224609
3,1,6,364,0,0,1,0.44220292568206787
3,1,6,365,0,0,1,0.5453962087631226
3,1,6,366,0,0,1,0.43072977662086487
3,1,6,367,0,0,1,0.5768680572509766
3,1,6,368,0,0,1,0.35265156626701355
3,1,6,369,0,0,1,0.4795789420604706
3,1,6,370,0,0,1,0.37871643900871277
3,1,6,371,0,0,1,0.44404563307762146
3,1,6,372,0,0,1,0.48268646001815796
3,1,6,373,0,0,1,0.6222323179244995
3,1,6,374,0,0,1,0.6304236054420471
3,1,6,375,0,0,1,0.7524766325950623
3,1,6,376,0,0,1,0.727617084980011
3,1,6,377,0,0,1,0.7276029586791992
3,1,6,378,0,0,1,0.7989085912704468
3,1,6,379,0,0,1,0.7733110785484314
3,1,6,380,0,0,1,0.7708203792572021
3,1,6,381,0,0,1,0.7486963272094727
3,1,6,382,0,0,1,0.7326808571815491
3,1,6,383,0,0,1,0.759937584400177
3,1,6,384,0,0,1,0.8086644411087036
3,1,6,385,0,0,1,0.7955204248428345
3,1,6,386,0,0,1,0.7476136684417725
3,1,6,387,0,0,1,0.642751157283783
3,1,6,388,0,0,1,0.7360872030258179
3,1,6,389,0,0,1,0.6717804670333862
3,1,6,390,0,0,1,0.5227864980697632
3,1,6,391,0,0,1,0.5079383254051208
3,1,6,392,0,0,1,0.6422167420387268
