subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,9,0,0.19386026263237,logits_mean
1,1,2,27,0,9,0,0.20421382784843445,logits_mean
1,1,3,40,0,0,1,0.2649393379688263,logits_mean
1,1,4,55,0,9,0,0.2458159178495407,logits_mean
1,1,5,60,0,0,1,0.2837640047073364,logits_mean
1,1,6,54,0,0,1,0.32320693135261536,logits_mean
1,2,1,44,1,0,0,0.17969082295894623,logits_mean
1,2,2,36,1,1,1,0.17898203432559967,logits_mean
1,2,3,31,1,1,1,0.2300112098455429,logits_mean
1,2,4,39,1,1,1,0.17367638647556305,logits_mean
1,2,5,43,1,1,1,0.20277027785778046,logits_mean
1,2,6,27,1,1,1,0.19168829917907715,logits_mean
1,3,1,55,2,8,0,0.27148184180259705,logits_mean
1,3,2,36,2,8,0,0.3240220844745636,logits_mean
1,3,3,38,2,8,0,0.2401614487171173,logits_mean
1,3,4,41,2,8,0,0.17034286260604858,logits_mean
1,3,5,40,2,8,0,0.3264615833759308,logits_mean
1,3,6,30,2,8,0,0.25825032591819763,logits_mean
1,4,1,44,3,3,1,0.17143769562244415,logits_mean
1,4,2,46,3,8,0,0.1962224543094635,logits_mean
1,4,3,46,3,3,1,0.18490467965602875,logits_mean
1,4,4,43,3,3,1,0.1992063820362091,logits_mean
1,4,5,42,3,3,1,0.18581955134868622,logits_mean
1,4,6,38,3,3,1,0.18709859251976013,logits_mean
1,5,1,41,4,8,0,0.216126948595047,logits_mean
1,5,2,45,4,9,0,0.21550779044628143,logits_mean
1,5,3,41,4,8,0,0.1640356481075287,logits_mean
1,5,4,32,4,8,0,0.1837492138147354,logits_mean
1,5,5,42,4,5,0,0.16173028945922852,logits_mean
1,5,6,45,4,8,0,0.19285982847213745,logits_mean
1,6,1,44,5,5,1,0.28865259885787964,logits_mean
1,6,2,31,5,5,1,0.3178252577781677,logits_mean
1,6,3,40,5,5,1,0.3345726430416107,logits_mean
1,6,4,45,5,8,0,0.2834717035293579,logits_mean
1,6,5,55,5,5,1,0.3667393624782562,logits_mean
1,6,6,47,5,5,1,0.3379984498023987,logits_mean
1,7,1,37,6,6,1,0.20968610048294067,logits_mean
1,7,2,49,6,6,1,0.21977180242538452,logits_mean
1,7,3,30,6,6,1,0.24166564643383026,logits_mean
1,7,4,52,6,6,1,0.2437962293624878,logits_mean
1,7,5,42,6,6,1,0.2589848041534424,logits_mean
1,7,6,50,6,6,1,0.32575246691703796,logits_mean
1,8,1,55,7,8,0,0.2277006059885025,logits_mean
1,8,2,45,7,8,0,0.23106759786605835,logits_mean
1,8,3,39,7,8,0,0.20605142414569855,logits_mean
1,8,4,34,7,8,0,0.17759691178798676,logits_mean
1,8,5,38,7,5,0,0.15937575697898865,logits_mean
1,8,6,35,7,8,0,0.21896886825561523,logits_mean
1,9,1,33,8,8,1,0.3442433178424835,logits_mean
1,9,2,39,8,8,1,0.3397798240184784,logits_mean
1,9,3,42,8,8,1,0.34573307633399963,logits_mean
1,9,4,37,8,8,1,0.343810498714447,logits_mean
1,9,5,33,8,8,1,0.3371672034263611,logits_mean
1,9,6,47,8,8,1,0.29723894596099854,logits_mean
1,10,1,38,9,8,0,0.2924693524837494,logits_mean
1,10,2,38,9,8,0,0.3661022484302521,logits_mean
1,10,3,40,9,8,0,0.3853242099285126,logits_mean
1,10,4,41,9,8,0,0.37901148200035095,logits_mean
1,10,5,51,9,8,0,0.3173842430114746,logits_mean
1,10,6,43,9,8,0,0.39398887753486633,logits_mean
2,1,1,46,0,0,1,0.2729365825653076,logits_mean
2,1,2,44,0,0,1,0.32533928751945496,logits_mean
2,1,3,48,0,0,1,0.25326889753341675,logits_mean
2,1,4,41,0,0,1,0.19999036192893982,logits_mean
2,1,5,46,0,0,1,0.23409245908260345,logits_mean
2,1,6,33,0,0,1,0.30805376172065735,logits_mean
2,2,1,40,1,1,1,0.17422716319561005,logits_mean
2,2,2,37,1,1,1,0.2003963738679886,logits_mean
2,2,3,42,1,1,1,0.1874067485332489,logits_mean
2,2,4,39,1,1,1,0.20225350558757782,logits_mean
2,2,5,37,1,1,1,0.23466095328330994,logits_mean
2,2,6,45,1,1,1,0.1840353161096573,logits_mean
2,3,1,48,2,1,0,0.15011699497699738,logits_mean
2,3,2,56,2,1,0,0.17242377996444702,logits_mean
2,3,3,52,2,1,0,0.14544932544231415,logits_mean
2,3,4,40,2,1,0,0.15294289588928223,logits_mean
2,3,5,37,2,1,0,0.15813367068767548,logits_mean
2,3,6,41,2,8,0,0.1545303612947464,logits_mean
2,4,1,44,3,5,0,0.17566147446632385,logits_mean
2,4,2,39,3,3,1,0.19785654544830322,logits_mean
2,4,3,31,3,8,0,0.16630832850933075,logits_mean
2,4,4,41,3,5,0,0.16273854672908783,logits_mean
2,4,5,36,3,3,1,0.17347551882266998,logits_mean
2,4,6,44,3,5,0,0.17622794210910797,logits_mean
2,5,1,45,4,5,0,0.1544882208108902,logits_mean
2,5,2,29,4,5,0,0.1495482474565506,logits_mean
2,5,3,34,4,5,0,0.1587391048669815,logits_mean
2,5,4,43,4,5,0,0.13884329795837402,logits_mean
2,5,5,58,4,8,0,0.1423856019973755,logits_mean
2,5,6,46,4,5,0,0.16462673246860504,logits_mean
2,6,1,47,5,8,0,0.20301564037799835,logits_mean
2,6,2,58,5,5,1,0.20973223447799683,logits_mean
2,6,3,40,5,5,1,0.25452008843421936,logits_mean
2,6,4,44,5,5,1,0.24729786813259125,logits_mean
2,6,5,41,5,5,1,0.17834217846393585,logits_mean
2,6,6,49,5,5,1,0.20148134231567383,logits_mean
2,7,1,44,6,6,1,0.1410805881023407,logits_mean
2,7,2,35,6,1,0,0.1324215531349182,logits_mean
2,7,3,42,6,0,0,0.1742907166481018,logits_mean
2,7,4,42,6,1,0,0.1476452499628067,logits_mean
2,7,5,49,6,8,0,0.16065682470798492,logits_mean
2,7,6,38,6,6,1,0.16233263909816742,logits_mean
2,8,1,33,7,8,0,0.26201745867729187,logits_mean
2,8,2,39,7,8,0,0.26846829056739807,logits_mean
2,8,3,48,7,8,0,0.303101509809494,logits_mean
2,8,4,42,7,8,0,0.26960045099258423,logits_mean
2,8,5,45,7,8,0,0.2908245325088501,logits_mean
2,8,6,38,7,8,0,0.2993621230125427,logits_mean
2,9,1,50,8,8,1,0.2177397608757019,logits_mean
2,9,2,35,8,8,1,0.29132378101348877,logits_mean
2,9,3,54,8,8,1,0.24898064136505127,logits_mean
2,9,4,31,8,8,1,0.31899988651275635,logits_mean
