subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.20673535764217377
1,1,1,1,0,7,0,0.6060959100723267
1,1,1,2,0,3,0,0.2989066541194916
1,1,1,3,0,3,0,0.4631389081478119
1,1,1,4,0,3,0,0.32070717215538025
1,1,1,5,0,3,0,0.342003732919693
1,1,1,6,0,3,0,0.44526049494743347
1,1,1,7,0,3,0,0.5523160099983215
1,1,1,8,0,7,0,0.3646579682826996
1,1,1,9,0,3,0,0.3119085729122162
1,1,1,10,0,3,0,0.32654568552970886
1,1,1,11,0,0,1,0.27678412199020386
1,1,1,12,0,1,0,0.2553854286670685
1,1,1,13,0,1,0,0.43862175941467285
1,1,1,14,0,6,0,0.37934941053390503
1,1,2,15,0,1,0,0.2534385621547699
1,1,2,16,0,0,1,0.2015472799539566
1,1,2,17,0,0,1,0.31900542974472046
1,1,2,18,0,0,1,0.4299357533454895
1,1,2,19,0,0,1,0.25808313488960266
1,1,2,20,0,0,1,0.41050779819488525
1,1,2,21,0,0,1,0.2613309621810913
1,1,2,22,0,0,1,0.41583386063575745
1,1,2,23,0,7,0,0.47565382719039917
1,1,2,24,0,0,1,0.27424487471580505
1,1,2,25,0,0,1,0.29038652777671814
1,1,2,26,0,0,1,0.46310585737228394
1,1,2,27,0,0,1,0.41161373257637024
1,1,2,28,0,0,1,0.3217811584472656
1,1,2,29,0,0,1,0.24780696630477905
1,1,2,30,0,1,0,0.4178360104560852
1,1,3,31,0,0,1,0.5847761631011963
1,1,3,32,0,3,0,0.3661821484565735
1,1,3,33,0,0,1,0.38005200028419495
1,1,3,34,0,0,1,0.27428776025772095
1,1,3,35,0,0,1,0.37947553396224976
1,1,3,36,0,0,1,0.3061407208442688
1,1,3,37,0,9,0,0.24941237270832062
1,1,3,38,0,0,1,0.323751837015152
1,1,3,39,0,2,0,0.25839486718177795
1,1,3,40,0,0,1,0.46622535586357117
1,1,3,41,0,1,0,0.45246821641921997
1,1,4,42,0,3,0,0.2455076426267624
1,1,4,43,0,3,0,0.42318636178970337
1,1,4,44,0,7,0,0.2978052794933319
1,1,4,45,0,7,0,0.5345664620399475
1,1,4,46,0,3,0,0.42744651436805725
1,1,4,47,0,3,0,0.5569477677345276
1,1,4,48,0,7,0,0.30553004145622253
1,1,4,49,0,7,0,0.4731979966163635
1,1,4,50,0,3,0,0.6413658261299133
1,1,4,51,0,7,0,0.7308405041694641
1,1,4,52,0,7,0,0.5394785404205322
1,1,4,53,0,7,0,0.5495226383209229
1,1,4,54,0,7,0,0.39785969257354736
1,1,4,55,0,7,0,0.4648780822753906
1,1,4,56,0,7,0,0.4039095640182495
1,1,4,57,0,7,0,0.24450165033340454
1,1,4,58,0,7,0,0.33074745535850525
1,1,4,59,0,7,0,0.473126083612442
