subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,9,0,0.3442418575286865,logits_mean
1,1,2,34,0,9,0,0.2802998721599579,logits_mean
1,1,3,55,0,0,1,0.2638370990753174,logits_mean
1,1,4,51,0,9,0,0.36790740489959717,logits_mean
1,1,5,60,0,9,0,0.2932170629501343,logits_mean
1,1,6,43,0,0,1,0.2641717195510864,logits_mean
1,2,1,49,1,0,0,0.19067521393299103,logits_mean
1,2,2,39,1,0,0,0.20838205516338348,logits_mean
1,2,3,40,1,0,0,0.2200118452310562,logits_mean
1,2,4,49,1,0,0,0.21372272074222565,logits_mean
1,2,5,30,1,0,0,0.27966687083244324,logits_mean
1,2,6,32,1,9,0,0.28801485896110535,logits_mean
1,3,1,35,2,2,1,0.2440568506717682,logits_mean
1,3,2,45,2,2,1,0.23269984126091003,logits_mean
1,3,3,49,2,2,1,0.330524742603302,logits_mean
1,3,4,34,2,2,1,0.22950071096420288,logits_mean
1,3,5,45,2,2,1,0.27556881308555603,logits_mean
1,3,6,35,2,2,1,0.25228744745254517,logits_mean
1,4,1,32,3,8,0,0.2152266651391983,logits_mean
1,4,2,47,3,8,0,0.2414671927690506,logits_mean
1,4,3,32,3,9,0,0.22560322284698486,logits_mean
1,4,4,35,3,9,0,0.193968266248703,logits_mean
1,4,5,38,3,3,1,0.17694300413131714,logits_mean
1,4,6,48,3,8,0,0.2302473485469818,logits_mean
1,5,1,26,4,9,0,0.41189754009246826,logits_mean
1,5,2,46,4,9,0,0.3130529522895813,logits_mean
1,5,3,43,4,9,0,0.27869296073913574,logits_mean
1,5,4,41,4,9,0,0.2306838035583496,logits_mean
1,5,5,41,4,9,0,0.32988813519477844,logits_mean
1,5,6,50,4,9,0,0.29798150062561035,logits_mean
1,6,1,35,5,9,0,0.39994746446609497,logits_mean
1,6,2,45,5,9,0,0.4921025335788727,logits_mean
1,6,3,52,5,9,0,0.43537524342536926,logits_mean
1,6,4,38,5,9,0,0.3388073742389679,logits_mean
1,6,5,41,5,9,0,0.3846055865287781,logits_mean
1,6,6,38,5,5,1,0.28214725852012634,logits_mean
1,7,1,39,6,8,0,0.2696583569049835,logits_mean
1,7,2,53,6,9,0,0.22848249971866608,logits_mean
1,7,3,34,6,8,0,0.2732434570789337,logits_mean
1,7,4,47,6,8,0,0.1977536678314209,logits_mean
1,7,5,44,6,8,0,0.1898781657218933,logits_mean
1,7,6,35,6,9,0,0.32859718799591064,logits_mean
1,8,1,48,7,9,0,0.2991649806499481,logits_mean
1,8,2,40,7,9,0,0.2777833342552185,logits_mean
1,8,3,40,7,9,0,0.26081594824790955,logits_mean
