subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.28499555587768555
1,1,1,1,0,0,1,0.26576048135757446
1,1,1,2,0,0,1,0.2388971894979477
1,1,1,3,0,0,1,0.30228084325790405
1,1,1,4,0,0,1,0.29313603043556213
1,1,1,5,0,0,1,0.2156669795513153
1,1,1,6,0,0,1,0.23632536828517914
1,1,1,7,0,0,1,0.24370943009853363
1,1,1,8,0,3,0,0.1980873942375183
1,1,1,9,0,0,1,0.22211773693561554
1,1,1,10,0,3,0,0.1764649599790573
1,1,1,11,0,0,1,0.2603763937950134
1,1,1,12,0,0,1,0.2553642988204956
1,1,1,13,0,0,1,0.29380056262016296
1,1,1,14,0,0,1,0.26590561866760254
1,1,2,15,0,0,1,0.36471983790397644
1,1,2,16,0,0,1,0.3425786793231964
1,1,2,17,0,0,1,0.31919509172439575
1,1,2,18,0,0,1,0.4156864881515503
1,1,2,19,0,1,0,0.2653261423110962
1,1,2,20,0,0,1,0.3060525357723236
1,1,2,21,0,0,1,0.3129015564918518
1,1,2,22,0,1,0,0.28512078523635864
1,1,2,23,0,6,0,0.24781803786754608
1,1,2,24,0,0,1,0.3212818503379822
1,1,2,25,0,0,1,0.37065091729164124
1,1,2,26,0,0,1,0.32818618416786194
1,1,2,27,0,0,1,0.3702130913734436
1,1,2,28,0,0,1,0.36780741810798645
1,1,2,29,0,0,1,0.3615594804286957
1,1,2,30,0,0,1,0.3823464512825012
1,1,3,31,0,0,1,0.34484487771987915
1,1,3,32,0,0,1,0.29822829365730286
1,1,3,33,0,0,1,0.39042237401008606
1,1,3,34,0,0,1,0.4385129511356354
1,1,3,35,0,0,1,0.22563514113426208
1,1,3,36,0,0,1,0.2935708165168762
1,1,3,37,0,0,1,0.24928109347820282
1,1,3,38,0,0,1,0.327975869178772
1,1,3,39,0,0,1,0.4331665337085724
1,1,3,40,0,0,1,0.36134839057922363
1,1,3,41,0,0,1,0.38096731901168823
1,1,3,42,0,0,1,0.3278505504131317
1,1,4,43,0,3,0,0.18285487592220306
1,1,4,44,0,6,0,0.17844082415103912
1,1,4,45,0,6,0,0.23096904158592224
1,1,4,46,0,6,0,0.35995879769325256
1,1,4,47,0,6,0,0.30040040612220764
1,1,4,48,0,6,0,0.26962217688560486
1,1,4,49,0,6,0,0.24454909563064575
1,1,4,50,0,6,0,0.2959994375705719
1,1,4,51,0,0,1,0.1734260469675064
1,1,4,52,0,6,0,0.1487922966480255
1,1,4,53,0,0,1,0.237788587808609
1,1,4,54,0,0,1,0.19996201992034912
1,1,4,55,0,0,1,0.24165433645248413
1,1,4,56,0,2,0,0.17882868647575378
1,1,4,57,0,6,0,0.30360084772109985
1,1,4,58,0,6,0,0.2603384852409363
1,1,4,59,0,0,1,0.3157173991203308
1,1,5,60,0,0,1,0.2214871346950531
1,1,5,61,0,0,1,0.22134548425674438
1,1,5,62,0,0,1,0.4132227599620819
1,1,5,63,0,0,1,0.3783123195171356
1,1,5,64,0,0,1,0.37122055888175964
1,1,5,65,0,0,1,0.2886417508125305
1,1,5,66,0,0,1,0.39257827401161194
1,1,5,67,0,0,1,0.3822198510169983
1,1,5,68,0,0,1,0.42042937874794006
1,1,5,69,0,0,1,0.44224902987480164
1,1,5,70,0,0,1,0.4953053295612335
1,1,5,71,0,0,1,0.46614864468574524
1,1,5,72,0,0,1,0.46126243472099304
1,1,5,73,0,0,1,0.4365440607070923
1,1,5,74,0,0,1,0.4311384856700897
1,1,5,75,0,0,1,0.4755870997905731
1,1,5,76,0,0,1,0.3287149667739868
