subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.17482931911945343
1,1,1,1,0,0,1,0.2459486573934555
1,1,1,2,0,0,1,0.283246248960495
1,1,1,3,0,0,1,0.2924993634223938
1,1,1,4,0,3,0,0.3690473139286041
1,1,1,5,0,0,1,0.21195831894874573
1,1,1,6,0,3,0,0.41997191309928894
1,1,1,7,0,3,0,0.737640917301178
1,1,1,8,0,3,0,0.26826152205467224
1,1,1,9,0,3,0,0.24201098084449768
1,1,1,10,0,3,0,0.45161983370780945
1,1,1,11,0,3,0,0.2749135196208954
1,1,1,12,0,3,0,0.32231447100639343
1,1,1,13,0,0,1,0.35670751333236694
1,1,1,14,0,1,0,0.4220547080039978
1,1,1,15,0,6,0,0.4718035161495209
1,1,2,16,0,0,1,0.28464630246162415
1,1,2,17,0,0,1,0.35393592715263367
1,1,2,18,0,0,1,0.36335909366607666
1,1,2,19,0,0,1,0.2986065745353699
1,1,2,20,0,7,0,0.31429997086524963
1,1,2,21,0,0,1,0.20413604378700256
1,1,2,22,0,0,1,0.2578681707382202
1,1,2,23,0,1,0,0.28519749641418457
1,1,2,24,0,0,1,0.2249651551246643
1,1,2,25,0,0,1,0.27124860882759094
1,1,2,26,0,0,1,0.3791012763977051
1,1,2,27,0,0,1,0.251380980014801
1,1,2,28,0,0,1,0.3005468249320984
1,1,3,29,0,0,1,0.5296831727027893
1,1,3,30,0,0,1,0.43404629826545715
1,1,3,31,0,0,1,0.43600115180015564
1,1,3,32,0,3,0,0.6061233878135681
1,1,3,33,0,3,0,0.48328956961631775
1,1,3,34,0,0,1,0.38823235034942627
1,1,3,35,0,3,0,0.26935335993766785
1,1,3,36,0,3,0,0.3180766701698303
1,1,3,37,0,0,1,0.4128052890300751
1,1,3,38,0,7,0,0.30159446597099304
1,1,3,39,0,7,0,0.25111815333366394
1,1,3,40,0,7,0,0.283540815114975
1,1,3,41,0,7,0,0.22894711792469025
1,1,3,42,0,0,1,0.30055543780326843
1,1,3,43,0,0,1,0.30786868929862976
1,1,3,44,0,0,1,0.37083500623703003
1,1,4,45,0,3,0,0.3548409342765808
1,1,4,46,0,3,0,0.5793258547782898
1,1,4,47,0,3,0,0.3409161865711212
1,1,4,48,0,7,0,0.32338520884513855
1,1,4,49,0,7,0,0.4981456995010376
1,1,4,50,0,7,0,0.4682741165161133
1,1,4,51,0,7,0,0.395927369594574
1,1,4,52,0,7,0,0.3175807595252991
1,1,4,53,0,7,0,0.2553060054779053
1,1,4,54,0,7,0,0.20343977212905884
1,1,4,55,0,2,0,0.232101708650589
1,1,4,56,0,7,0,0.3023419976234436
1,1,4,57,0,7,0,0.22624258697032928
1,1,4,58,0,2,0,0.2511650323867798
1,1,5,59,0,0,1,0.4216352701187134
1,1,5,60,0,0,1,0.5039487481117249
1,1,5,61,0,0,1,0.43952038884162903
1,1,5,62,0,3,0,0.5150221586227417
1,1,5,63,0,0,1,0.37098821997642517
1,1,5,64,0,0,1,0.3683880865573883
1,1,5,65,0,0,1,0.46137452125549316
1,1,5,66,0,0,1,0.342581570148468
1,1,5,67,0,0,1,0.4081570506095886
1,1,5,68,0,0,1,0.36860933899879456
1,1,5,69,0,0,1,0.31903600692749023
1,1,5,70,0,0,1,0.405725359916687
1,1,5,71,0,6,0,0.33329153060913086
1,1,5,72,0,6,0,0.3712276220321655
1,1,5,73,0,6,0,0.4183473289012909
1,1,6,74,0,0,1,0.4565778374671936
1,1,6,75,0,0,1,0.46788185834884644
1,1,6,76,0,0,1,0.5554434061050415
1,1,6,77,0,0,1,0.18060480058193207
1,1,6,78,0,0,1,0.3041532337665558
1,1,6,79,0,0,1,0.2553911507129669
1,1,6,80,0,0,1,0.27796265482902527
1,1,6,81,0,0,1,0.24287119507789612
1,1,6,82,0,0,1,0.42590272426605225
1,1,6,83,0,0,1,0.32479432225227356
1,1,6,84,0,1,0,0.40464961528778076
1,2,1,85,1,1,1,0.3574168384075165
1,2,1,86,1,6,0,0.424048513174057
1,2,1,87,1,6,0,0.3774125277996063
1,2,1,88,1,6,0,0.5625455379486084
1,2,1,89,1,3,0,0.32696616649627686
1,2,1,90,1,3,0,0.27950677275657654
1,2,2,91,1,1,1,0.3486000895500183
1,2,2,92,1,6,0,0.37899985909461975
1,2,2,93,1,6,0,0.36983802914619446
1,2,2,94,1,6,0,0.5303754806518555
1,2,2,95,1,6,0,0.6459329724311829
1,2,2,96,1,6,0,0.5715205669403076
1,2,2,97,1,6,0,0.5164762735366821
1,2,2,98,1,6,0,0.4771340489387512
1,2,2,99,1,6,0,0.5094301700592041
1,2,2,100,1,6,0,0.6160205006599426
1,2,2,101,1,6,0,0.3956950902938843
1,2,2,102,1,6,0,0.5138682723045349
1,2,3,103,1,6,0,0.46890896558761597
1,2,3,104,1,2,0,0.2787007689476013
1,2,3,105,1,1,1,0.3156844675540924
1,2,3,106,1,1,1,0.29949986934661865
1,2,3,107,1,0,0,0.3897116184234619
1,2,3,108,1,1,1,0.41235119104385376
1,2,3,109,1,1,1,0.36089304089546204
1,2,3,110,1,6,0,0.5892473459243774
1,2,3,111,1,1,1,0.33003339171409607
1,2,3,112,1,1,1,0.3859332799911499
1,2,3,113,1,0,0,0.43155375123023987
1,2,3,114,1,1,1,0.34638163447380066
1,2,3,115,1,0,0,0.3338734209537506
1,2,3,116,1,0,0,0.4531978666782379
1,2,3,117,1,0,0,0.44455039501190186
1,2,3,118,1,0,0,0.4507776200771332
1,2,3,119,1,3,0,0.3923974931240082
1,2,4,120,1,6,0,0.5016677975654602
1,2,4,121,1,1,1,0.3849928379058838
1,2,4,122,1,0,0,0.31497591733932495
1,2,4,123,1,1,1,0.30788588523864746
1,2,4,124,1,6,0,0.4572870433330536
1,2,4,125,1,6,0,0.3539709150791168
1,2,4,126,1,6,0,0.42387527227401733
1,2,4,127,1,6,0,0.33496615290641785
1,2,4,128,1,6,0,0.2595992982387543
1,2,4,129,1,8,0,0.15250669419765472
1,2,5,130,1,0,0,0.4370010793209076
1,2,5,131,1,1,1,0.3957725763320923
1,2,5,132,1,6,0,0.34583938121795654
1,2,5,133,1,1,1,0.40128809213638306
1,2,5,134,1,1,1,0.39945387840270996
1,2,5,135,1,0,0,0.36704567074775696
1,2,5,136,1,6,0,0.40266576409339905
1,2,5,137,1,1,1,0.33679133653640747
1,2,5,138,1,0,0,0.41790878772735596
1,2,5,139,1,0,0,0.40412193536758423
1,2,5,140,1,0,0,0.4267844557762146
1,2,6,141,1,6,0,0.35624703764915466
1,2,6,142,1,1,1,0.3833668529987335
1,2,6,143,1,6,0,0.34207412600517273
1,2,6,144,1,1,1,0.4213661849498749
1,2,6,145,1,1,1,0.3103537857532501
1,2,6,146,1,1,1,0.39788153767585754
1,2,6,147,1,6,0,0.3325953781604767
1,2,6,148,1,1,1,0.41774120926856995
1,2,6,149,1,6,0,0.4417876899242401
1,2,6,150,1,6,0,0.6795359253883362
1,2,6,151,1,6,0,0.5343970656394958
1,2,6,152,1,1,1,0.3672875463962555
1,2,6,153,1,0,0,0.3458918333053589
1,2,6,154,1,0,0,0.38844117522239685
1,3,1,155,2,2,1,0.7376476526260376
1,3,1,156,2,2,1,0.5728743076324463
1,3,1,157,2,2,1,0.551291823387146
1,3,1,158,2,2,1,0.5534795522689819
1,3,1,159,2,2,1,0.7519131898880005
1,3,1,160,2,2,1,0.8127812743186951
1,3,1,161,2,2,1,0.7667257189750671
1,3,1,162,2,2,1,0.4333953559398651
1,3,1,163,2,2,1,0.6981181502342224
1,3,1,164,2,2,1,0.47352665662765503
1,3,1,165,2,2,1,0.5314265489578247
1,3,1,166,2,8,0,0.20966246724128723
1,3,1,167,2,2,1,0.32901957631111145
1,3,1,168,2,2,1,0.7365568280220032
1,3,1,169,2,2,1,0.4147353768348694
1,3,1,170,2,2,1,0.42597851157188416
1,3,1,171,2,2,1,0.48999279737472534
1,3,1,172,2,2,1,0.6593356132507324
1,3,2,173,2,4,0,0.2991495728492737
1,3,2,174,2,2,1,0.4409569799900055
1,3,2,175,2,2,1,0.7257265448570251
1,3,2,176,2,2,1,0.5073279142379761
1,3,2,177,2,2,1,0.8252705931663513
1,3,2,178,2,2,1,0.6779233813285828
1,3,2,179,2,2,1,0.6900931596755981
1,3,2,180,2,2,1,0.646760880947113
1,3,2,181,2,2,1,0.6633720397949219
1,3,2,182,2,7,0,0.38618674874305725
1,3,2,183,2,2,1,0.6410316228866577
1,3,2,184,2,2,1,0.7716023921966553
1,3,2,185,2,2,1,0.6216924786567688
1,3,2,186,2,2,1,0.6245779395103455
1,3,2,187,2,2,1,0.25757330656051636
1,3,2,188,2,2,1,0.36417245864868164
1,3,3,189,2,2,1,0.3990688621997833
1,3,3,190,2,2,1,0.576708197593689
1,3,3,191,2,2,1,0.6821691989898682
1,3,3,192,2,2,1,0.5731778144836426
1,3,3,193,2,2,1,0.4884186089038849
1,3,3,194,2,2,1,0.8073124885559082
1,3,3,195,2,2,1,0.623043417930603
1,3,3,196,2,2,1,0.47509095072746277
1,3,3,197,2,2,1,0.7272082567214966
1,3,3,198,2,2,1,0.7086215019226074
1,3,4,199,2,1,0,0.25437304377555847
1,3,4,200,2,6,0,0.15820159018039703
