subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,0,1,0.19678209722042084,logits_mean
1,1,2,47,0,0,1,0.27003714442253113,logits_mean
1,1,3,33,0,0,1,0.29113808274269104,logits_mean
1,1,4,56,0,0,1,0.20216071605682373,logits_mean
1,1,5,36,0,0,1,0.3222419023513794,logits_mean
1,1,6,55,0,0,1,0.31016868352890015,logits_mean
1,2,1,55,1,1,1,0.18023984134197235,logits_mean
1,2,2,37,1,1,1,0.1914677619934082,logits_mean
1,2,3,40,1,1,1,0.21354584395885468,logits_mean
1,2,4,37,1,1,1,0.1548817753791809,logits_mean
1,2,5,44,1,1,1,0.1664167046546936,logits_mean
1,2,6,34,1,6,0,0.1772448718547821,logits_mean
1,3,1,39,2,7,0,0.16065315902233124,logits_mean
1,3,2,41,2,2,1,0.18225568532943726,logits_mean
1,3,3,44,2,2,1,0.16191625595092773,logits_mean
1,3,4,47,2,2,1,0.1603141576051712,logits_mean
1,3,5,43,2,2,1,0.19512881338596344,logits_mean
1,3,6,41,2,2,1,0.2064093053340912,logits_mean
1,4,1,53,3,0,0,0.14338886737823486,logits_mean
1,4,2,36,3,8,0,0.1464894711971283,logits_mean
1,4,3,40,3,3,1,0.167099729180336,logits_mean
1,4,4,51,3,7,0,0.17855796217918396,logits_mean
1,4,5,43,3,3,1,0.15765179693698883,logits_mean
1,4,6,41,3,3,1,0.14874739944934845,logits_mean
1,5,1,50,4,9,0,0.15196959674358368,logits_mean
1,5,2,34,4,9,0,0.20614346861839294,logits_mean
1,5,3,47,4,9,0,0.2110191136598587,logits_mean
1,5,4,41,4,5,0,0.15742619335651398,logits_mean
1,5,5,34,4,4,1,0.1549081951379776,logits_mean
1,5,6,49,4,9,0,0.19149084389209747,logits_mean
1,6,1,43,5,5,1,0.2701871395111084,logits_mean
1,6,2,31,5,5,1,0.22828646004199982,logits_mean
1,6,3,55,5,5,1,0.2560924291610718,logits_mean
1,6,4,49,5,5,1,0.2300756722688675,logits_mean
1,6,5,43,5,5,1,0.25793007016181946,logits_mean
1,6,6,37,5,5,1,0.26925966143608093,logits_mean
1,7,1,49,6,6,1,0.3129611611366272,logits_mean
1,7,2,36,6,6,1,0.27297013998031616,logits_mean
1,7,3,52,6,6,1,0.38057178258895874,logits_mean
1,7,4,47,6,6,1,0.40326380729675293,logits_mean
1,7,5,38,6,6,1,0.37287402153015137,logits_mean
1,7,6,44,6,6,1,0.34227049350738525,logits_mean
1,8,1,44,7,7,1,0.22630883753299713,logits_mean
1,8,2,36,7,7,1,0.19529491662979126,logits_mean
1,8,3,56,7,7,1,0.24532882869243622,logits_mean
1,8,4,39,7,7,1,0.2833009958267212,logits_mean
1,8,5,43,7,7,1,0.18015910685062408,logits_mean
1,8,6,50,7,7,1,0.19175168871879578,logits_mean
1,9,1,40,8,8,1,0.20796142518520355,logits_mean
1,9,2,42,8,8,1,0.21768534183502197,logits_mean
1,9,3,38,8,8,1,0.24673976004123688,logits_mean
1,9,4,37,8,8,1,0.2044248729944229,logits_mean
1,9,5,37,8,9,0,0.26838305592536926,logits_mean
1,9,6,30,8,8,1,0.23444010317325592,logits_mean
1,10,1,37,9,9,1,0.18803344666957855,logits_mean
1,10,2,42,9,9,1,0.2554416060447693,logits_mean
1,10,3,41,9,9,1,0.2636149227619171,logits_mean
1,10,4,35,9,8,0,0.226798877120018,logits_mean
1,10,5,43,9,9,1,0.294739305973053,logits_mean
1,10,6,33,9,9,1,0.25085538625717163,logits_mean
2,1,1,43,0,0,1,0.25936850905418396,logits_mean
2,1,2,35,0,0,1,0.22306066751480103,logits_mean
2,1,3,54,0,0,1,0.2701304852962494,logits_mean
2,1,4,45,0,0,1,0.2713485360145569,logits_mean
2,1,5,62,0,0,1,0.26712194085121155,logits_mean
2,1,6,35,0,0,1,0.2191622108221054,logits_mean
2,2,1,47,1,0,0,0.1676449328660965,logits_mean
2,2,2,23,1,0,0,0.1742534637451172,logits_mean
2,2,3,27,1,1,1,0.2095906138420105,logits_mean
2,2,4,39,1,1,1,0.21526654064655304,logits_mean
2,2,5,40,1,0,0,0.1719769537448883,logits_mean
2,2,6,41,1,1,1,0.21070094406604767,logits_mean
2,3,1,55,2,0,0,0.14383728802204132,logits_mean
2,3,2,39,2,1,0,0.1392141580581665,logits_mean
2,3,3,55,2,1,0,0.147401824593544,logits_mean
2,3,4,49,2,2,1,0.15331821143627167,logits_mean
2,3,5,46,2,2,1,0.16126370429992676,logits_mean
2,3,6,43,2,2,1,0.14993782341480255,logits_mean
2,4,1,63,3,0,0,0.16489076614379883,logits_mean
2,4,2,40,3,3,1,0.17567598819732666,logits_mean
2,4,3,39,3,3,1,0.1901991218328476,logits_mean
2,4,4,36,3,0,0,0.17351984977722168,logits_mean
2,4,5,42,3,0,0,0.18810847401618958,logits_mean
2,4,6,43,3,3,1,0.16118302941322327,logits_mean
2,5,1,45,4,6,0,0.13942678272724152,logits_mean
2,5,2,37,4,6,0,0.1328764408826828,logits_mean
2,5,3,41,4,6,0,0.13390526175498962,logits_mean
2,5,4,41,4,6,0,0.1926971971988678,logits_mean
2,5,5,45,4,6,0,0.11877942830324173,logits_mean
2,5,6,32,4,6,0,0.17719434201717377,logits_mean
2,6,1,50,5,9,0,0.16719189286231995,logits_mean
2,6,2,55,5,5,1,0.17252269387245178,logits_mean
2,6,3,43,5,5,1,0.18719330430030823,logits_mean
2,6,4,39,5,5,1,0.20191888511180878,logits_mean
2,6,5,54,5,5,1,0.163278728723526,logits_mean
2,6,6,44,5,9,0,0.14120183885097504,logits_mean
2,7,1,46,6,6,1,0.19314943253993988,logits_mean
2,7,2,53,6,6,1,0.16737020015716553,logits_mean
2,7,3,40,6,6,1,0.18260890245437622,logits_mean
2,7,4,49,6,6,1,0.20553317666053772,logits_mean
2,7,5,43,6,7,0,0.14377236366271973,logits_mean
2,7,6,40,6,6,1,0.23259973526000977,logits_mean
2,8,1,48,7,8,0,0.19043734669685364,logits_mean
2,8,2,32,7,8,0,0.19803649187088013,logits_mean
2,8,3,41,7,8,0,0.23061341047286987,logits_mean
2,8,4,40,7,8,0,0.229314923286438,logits_mean
2,8,5,40,7,8,0,0.19144760072231293,logits_mean
2,8,6,39,7,8,0,0.22021420300006866,logits_mean
2,9,1,38,8,8,1,0.15401574969291687,logits_mean
2,9,2,46,8,8,1,0.21515285968780518,logits_mean
2,9,3,35,8,8,1,0.21658667922019958,logits_mean
2,9,4,42,8,8,1,0.2230721414089203,logits_mean
2,9,5,37,8,0,0,0.23672789335250854,logits_mean
2,9,6,39,8,8,1,0.2719912528991699,logits_mean
2,10,1,51,9,0,0,0.1898808479309082,logits_mean
2,10,2,49,9,9,1,0.19878043234348297,logits_mean
2,10,3,46,9,9,1,0.2162516713142395,logits_mean
2,10,4,36,9,0,0,0.19751524925231934,logits_mean
2,10,5,26,9,9,1,0.2953539788722992,logits_mean
2,10,6,29,9,9,1,0.27709829807281494,logits_mean
3,1,1,49,0,8,0,0.20594553649425507,logits_mean
3,1,2,43,0,9,0,0.3595784902572632,logits_mean
3,1,3,36,0,9,0,0.287321001291275,logits_mean
3,1,4,18,0,9,0,0.18520212173461914,logits_mean
3,1,5,49,0,9,0,0.2383752465248108,logits_mean
3,1,6,48,0,9,0,0.2901076674461365,logits_mean
3,2,1,42,1,0,0,0.19142144918441772,logits_mean
3,2,2,39,1,0,0,0.23919862508773804,logits_mean
3,2,3,39,1,0,0,0.18133999407291412,logits_mean
3,2,4,39,1,9,0,0.18928436934947968,logits_mean
3,2,5,30,1,9,0,0.22522209584712982,logits_mean
3,2,6,39,1,9,0,0.18757954239845276,logits_mean
3,3,1,45,2,0,0,0.15816433727741241,logits_mean
3,3,2,35,2,9,0,0.1784212440252304,logits_mean
3,3,3,41,2,8,0,0.2036413848400116,logits_mean
3,3,4,31,2,9,0,0.23015087842941284,logits_mean
3,3,5,30,2,9,0,0.18223637342453003,logits_mean
3,3,6,42,2,9,0,0.21160641312599182,logits_mean
3,4,1,32,3,9,0,0.33610039949417114,logits_mean
3,4,2,32,3,8,0,0.23548100888729095,logits_mean
3,4,3,41,3,8,0,0.2449706345796585,logits_mean
3,4,4,40,3,8,0,0.219253808259964,logits_mean
3,4,5,32,3,8,0,0.20885100960731506,logits_mean
3,4,6,39,3,8,0,0.29166343808174133,logits_mean
3,5,1,39,4,9,0,0.190149188041687,logits_mean
3,5,2,44,4,9,0,0.18132348358631134,logits_mean
3,5,3,36,4,8,0,0.21397940814495087,logits_mean
3,5,4,43,4,9,0,0.15325510501861572,logits_mean
3,5,5,32,4,9,0,0.2815311551094055,logits_mean
3,5,6,45,4,9,0,0.15718506276607513,logits_mean
3,6,1,40,5,9,0,0.3389310836791992,logits_mean
3,6,2,29,5,9,0,0.3806638717651367,logits_mean
3,6,3,36,5,9,0,0.3704068958759308,logits_mean
3,6,4,43,5,9,0,0.30048099160194397,logits_mean
3,6,5,42,5,9,0,0.36653926968574524,logits_mean
3,6,6,30,5,9,0,0.2728392779827118,logits_mean
3,7,1,34,6,7,0,0.17674168944358826,logits_mean
3,7,2,31,6,8,0,0.18164615333080292,logits_mean
3,7,3,35,6,8,0,0.17591631412506104,logits_mean
3,7,4,42,6,6,1,0.18643896281719208,logits_mean
3,7,5,38,6,7,0,0.14934444427490234,logits_mean
3,7,6,38,6,8,0,0.1757451593875885,logits_mean
3,8,1,28,7,7,1,0.20400287210941315,logits_mean
3,8,2,48,7,7,1,0.2438996583223343,logits_mean
3,8,3,29,7,9,0,0.2433921843767166,logits_mean
3,8,4,37,7,7,1,0.24860909581184387,logits_mean
3,8,5,26,7,9,0,0.29413917660713196,logits_mean
3,8,6,31,7,8,0,0.2653585970401764,logits_mean
3,9,1,36,8,8,1,0.34643033146858215,logits_mean
3,9,2,36,8,8,1,0.33647531270980835,logits_mean
3,9,3,36,8,8,1,0.32599255442619324,logits_mean
