subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,1,0,0.27341628074645996
1,1,1,1,0,1,0,0.30778899788856506
1,1,1,2,0,1,0,0.29166117310523987
1,1,1,3,0,1,0,0.2992982268333435
1,1,1,4,0,6,0,0.19060741364955902
1,1,1,5,0,0,1,0.22838576138019562
1,1,1,6,0,1,0,0.34244945645332336
1,1,1,7,0,1,0,0.2759908139705658
1,1,1,8,0,1,0,0.19436579942703247
1,1,1,9,0,1,0,0.1869341880083084
1,1,1,10,0,0,1,0.2402430772781372
1,1,1,11,0,0,1,0.20543377101421356
1,1,1,12,0,1,0,0.20743827521800995
1,1,1,13,0,0,1,0.32254308462142944
1,1,1,14,0,0,1,0.16998225450515747
1,1,1,15,0,8,0,0.1666366010904312
1,1,2,16,0,6,0,0.28768208622932434
1,1,2,17,0,6,0,0.34658974409103394
1,1,2,18,0,0,1,0.32495221495628357
1,1,2,19,0,0,1,0.19555464386940002
1,1,2,20,0,2,0,0.3859877586364746
1,1,2,21,0,0,1,0.24348221719264984
1,1,2,22,0,9,0,0.18856540322303772
1,1,2,23,0,2,0,0.3772042989730835
1,1,2,24,0,9,0,0.28000608086586
1,1,2,25,0,9,0,0.21668116748332977
1,1,2,26,0,9,0,0.2832235097885132
1,1,2,27,0,0,1,0.3598690927028656
1,1,2,28,0,0,1,0.32560253143310547
1,1,3,29,0,6,0,0.44295886158943176
1,1,3,30,0,0,1,0.3344835340976715
1,1,3,31,0,0,1,0.3602166771888733
1,1,3,32,0,0,1,0.3242163360118866
1,1,3,33,0,0,1,0.24766211211681366
1,1,3,34,0,0,1,0.44563019275665283
1,1,3,35,0,0,1,0.31919756531715393
1,1,3,36,0,0,1,0.38643839955329895
1,1,3,37,0,0,1,0.5263756513595581
1,1,3,38,0,0,1,0.3080427646636963
1,1,3,39,0,0,1,0.26046401262283325
1,1,3,40,0,0,1,0.3685053586959839
1,1,3,41,0,0,1,0.3247710168361664
1,1,3,42,0,0,1,0.4076923131942749
1,1,3,43,0,0,1,0.3453046977519989
1,1,3,44,0,0,1,0.3651737868785858
1,1,4,45,0,2,0,0.2777433693408966
1,1,4,46,0,2,0,0.4637396037578583
1,1,4,47,0,9,0,0.23832279443740845
1,1,4,48,0,2,0,0.42769163846969604
1,1,4,49,0,9,0,0.22544479370117188
1,1,4,50,0,2,0,0.6283518671989441
1,1,4,51,0,2,0,0.4591151773929596
1,1,4,52,0,2,0,0.36449113488197327
1,1,4,53,0,2,0,0.500153124332428
1,1,4,54,0,2,0,0.4605061709880829
1,1,4,55,0,2,0,0.4475732147693634
1,1,4,56,0,9,0,0.2113965004682541
1,1,4,57,0,9,0,0.18484540283679962
1,1,4,58,0,9,0,0.2582055926322937
1,1,5,59,0,0,1,0.41358014941215515
1,1,5,60,0,0,1,0.47250059247016907
1,1,5,61,0,0,1,0.520500659942627
1,1,5,62,0,0,1,0.28795677423477173
1,1,5,63,0,0,1,0.4920656383037567
1,1,5,64,0,0,1,0.4843273162841797
1,1,5,65,0,0,1,0.44459494948387146
1,1,5,66,0,0,1,0.4526388347148895
1,1,5,67,0,0,1,0.49305447936058044
1,1,5,68,0,0,1,0.5152204632759094
1,1,5,69,0,0,1,0.3795469403266907
1,1,5,70,0,0,1,0.42898255586624146
1,1,5,71,0,6,0,0.3817603886127472
1,1,5,72,0,6,0,0.3832026422023773
1,1,5,73,0,6,0,0.46446511149406433
1,1,6,74,0,0,1,0.4197484850883484
1,1,6,75,0,0,1,0.4296923577785492
1,1,6,76,0,0,1,0.36176052689552307
1,1,6,77,0,0,1,0.23615972697734833
1,1,6,78,0,0,1,0.29774603247642517
1,1,6,79,0,0,1,0.32288336753845215
1,1,6,80,0,0,1,0.31829938292503357
1,1,6,81,0,0,1,0.27923697233200073
1,1,6,82,0,0,1,0.40505585074424744
1,1,6,83,0,0,1,0.35100439190864563
1,1,6,84,0,1,0,0.30097514390945435
1,2,1,85,1,1,1,0.3420526683330536
1,2,1,86,1,6,0,0.3826877772808075
1,2,1,87,1,0,0,0.39749541878700256
1,2,1,88,1,6,0,0.31647613644599915
1,2,1,89,1,6,0,0.3991791307926178
1,2,1,90,1,6,0,0.28678077459335327
1,2,2,91,1,6,0,0.35966476798057556
1,2,2,92,1,6,0,0.3805733919143677
1,2,2,93,1,6,0,0.29708409309387207
1,2,2,94,1,6,0,0.3622794449329376
1,2,2,95,1,6,0,0.43127477169036865
1,2,2,96,1,6,0,0.35699594020843506
1,2,2,97,1,6,0,0.32467082142829895
1,2,2,98,1,6,0,0.33055001497268677
1,2,2,99,1,6,0,0.3660448491573334
1,2,2,100,1,6,0,0.36522185802459717
1,2,2,101,1,6,0,0.29366159439086914
1,2,2,102,1,6,0,0.5400239825248718
1,2,3,103,1,6,0,0.26376381516456604
1,2,3,104,1,8,0,0.20847871899604797
1,2,3,105,1,0,0,0.3636699318885803
1,2,3,106,1,0,0,0.3962286412715912
1,2,3,107,1,0,0,0.38173237442970276
1,2,3,108,1,0,0,0.47355347871780396
1,2,3,109,1,0,0,0.3962966203689575
1,2,3,110,1,6,0,0.3045941889286041
1,2,3,111,1,0,0,0.45460087060928345
1,2,3,112,1,0,0,0.297959566116333
1,2,3,113,1,0,0,0.556463897228241
1,2,3,114,1,0,0,0.46239370107650757
