subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.17680169641971588
1,1,1,1,0,3,0,0.267117440700531
1,1,1,2,0,3,0,0.21334229409694672
1,1,1,3,0,1,0,0.1355513036251068
1,1,1,4,0,1,0,0.12813876569271088
1,1,1,5,0,3,0,0.15498322248458862
1,1,1,6,0,3,0,0.3185642957687378
1,1,1,7,0,3,0,0.40658995509147644
1,1,1,8,0,3,0,0.2534198760986328
1,1,1,9,0,3,0,0.6116272807121277
1,1,1,10,0,3,0,0.5244057178497314
1,1,1,11,0,3,0,0.257623553276062
1,1,1,12,0,0,1,0.2696055769920349
1,1,1,13,0,8,0,0.2828437089920044
1,1,1,14,0,1,0,0.27179205417633057
1,1,2,15,0,7,0,0.3039708137512207
1,1,2,16,0,7,0,0.2758389413356781
1,1,2,17,0,1,0,0.4148539900779724
1,1,2,18,0,7,0,0.40328872203826904
1,1,2,19,0,7,0,0.5864237546920776
1,1,2,20,0,7,0,0.4538079798221588
1,1,2,21,0,8,0,0.23187918961048126
1,1,2,22,0,9,0,0.31024324893951416
1,1,2,23,0,2,0,0.2938207685947418
1,1,2,24,0,7,0,0.44926413893699646
1,1,2,25,0,7,0,0.2813955247402191
1,1,2,26,0,8,0,0.214000403881073
1,1,2,27,0,7,0,0.3093246817588806
1,1,2,28,0,7,0,0.24599695205688477
1,1,2,29,0,7,0,0.21459531784057617
1,1,2,30,0,7,0,0.33141204714775085
1,1,3,31,0,8,0,0.3150939643383026
1,1,3,32,0,0,1,0.25398972630500793
1,1,3,33,0,0,1,0.3115350306034088
1,1,3,34,0,7,0,0.48232218623161316
1,1,3,35,0,7,0,0.5155234336853027
1,1,3,36,0,3,0,0.740595281124115
1,1,3,37,0,3,0,0.32929790019989014
1,1,3,38,0,3,0,0.2511923015117645
1,1,3,39,0,3,0,0.28572380542755127
1,1,3,40,0,7,0,0.47974303364753723
1,1,3,41,0,0,1,0.2837338447570801
1,1,3,42,0,7,0,0.2781805396080017
1,1,4,43,0,3,0,0.47773152589797974
1,1,4,44,0,8,0,0.34619757533073425
1,1,4,45,0,3,0,0.5931870341300964
1,1,4,46,0,7,0,0.30014753341674805
1,1,4,47,0,3,0,0.561959981918335
1,1,4,48,0,3,0,0.2710222601890564
1,1,4,49,0,3,0,0.3097185492515564
1,1,4,50,0,7,0,0.6401925086975098
1,1,4,51,0,7,0,0.25283974409103394
1,1,4,52,0,3,0,0.31675395369529724
1,1,4,53,0,7,0,0.38546568155288696
1,1,4,54,0,7,0,0.48023930191993713
1,1,4,55,0,7,0,0.2770901322364807
1,1,4,56,0,7,0,0.5699320435523987
1,1,4,57,0,7,0,0.3124401271343231
1,1,4,58,0,7,0,0.3553612232208252
1,1,4,59,0,7,0,0.28722304105758667
1,1,5,60,0,7,0,0.2737749516963959
1,1,5,61,0,3,0,0.40513062477111816
1,1,5,62,0,8,0,0.3388918340206146
1,1,5,63,0,7,0,0.3074718713760376
1,1,5,64,0,7,0,0.5982738733291626
1,1,5,65,0,3,0,0.594929039478302
1,1,5,66,0,7,0,0.47226136922836304
1,1,5,67,0,7,0,0.5060239434242249
1,1,5,68,0,7,0,0.6566745042800903
1,1,5,69,0,7,0,0.7061166763305664
1,1,5,70,0,7,0,0.4315240681171417
1,1,5,71,0,7,0,0.33666813373565674
1,1,5,72,0,7,0,0.5204541683197021
1,1,5,73,0,7,0,0.2551684081554413
1,1,5,74,0,7,0,0.2375965118408203
1,1,5,75,0,7,0,0.34200114011764526
1,1,5,76,0,6,0,0.3071918189525604
1,1,5,77,0,2,0,0.30002927780151367
1,1,5,78,0,2,0,0.29181206226348877
1,1,6,79,0,0,1,0.2858528196811676
1,1,6,80,0,0,1,0.22293224930763245
1,1,6,81,0,0,1,0.2619486153125763
1,1,6,82,0,8,0,0.2951647937297821
1,1,6,83,0,8,0,0.28816139698028564
1,1,6,84,0,0,1,0.26889076828956604
1,1,6,85,0,7,0,0.25629061460494995
1,1,6,86,0,7,0,0.3364070951938629
1,1,6,87,0,7,0,0.45167285203933716
1,1,6,88,0,7,0,0.5051519870758057
1,1,6,89,0,7,0,0.22733545303344727
1,1,6,90,0,0,1,0.2870276868343353
1,1,6,91,0,7,0,0.39372891187667847
1,1,6,92,0,7,0,0.2685473561286926
1,1,6,93,0,6,0,0.217308908700943
1,1,6,94,0,6,0,0.20554429292678833
1,1,6,95,0,6,0,0.2458164393901825
1,2,1,96,1,1,1,0.20911112427711487
1,2,1,97,1,7,0,0.16723933815956116
1,2,1,98,1,0,0,0.2327495664358139
1,2,1,99,1,7,0,0.48297742009162903
1,2,1,100,1,6,0,0.4899512231349945
1,2,1,101,1,6,0,0.7507227063179016
1,2,1,102,1,6,0,0.6458484530448914
1,2,1,103,1,0,0,0.3787829279899597
1,2,1,104,1,3,0,0.6112251877784729
1,2,1,105,1,3,0,0.5461376905441284
1,2,1,106,1,3,0,0.4145641326904297
1,2,1,107,1,7,0,0.36730673909187317
1,2,2,108,1,6,0,0.2578648626804352
1,2,2,109,1,1,1,0.2410401552915573
1,2,2,110,1,6,0,0.29747992753982544
1,2,2,111,1,6,0,0.43144768476486206
1,2,2,112,1,6,0,0.5418253540992737
1,2,2,113,1,6,0,0.6209791302680969
1,2,2,114,1,6,0,0.7021978497505188
1,2,2,115,1,6,0,0.5294145345687866
1,2,2,116,1,6,0,0.6746107339859009
1,2,3,117,1,0,0,0.22856880724430084
1,2,3,118,1,0,0,0.2721453905105591
1,2,3,119,1,0,0,0.28917625546455383
1,2,3,120,1,7,0,0.44672179222106934
1,2,3,121,1,6,0,0.25426796078681946
1,2,3,122,1,7,0,0.3300257921218872
1,2,3,123,1,6,0,0.34661340713500977
1,2,3,124,1,6,0,0.3829977512359619
1,2,3,125,1,6,0,0.37302711606025696
1,2,3,126,1,0,0,0.2230697125196457
1,2,3,127,1,2,0,0.191341370344162
1,2,3,128,1,7,0,0.3147594630718231
1,2,3,129,1,7,0,0.23704282939434052
1,2,3,130,1,0,0,0.3020027279853821
1,2,4,131,1,1,1,0.2664099633693695
1,2,4,132,1,0,0,0.16209016740322113
1,2,4,133,1,1,1,0.25774338841438293
1,2,4,134,1,1,1,0.27188101410865784
1,2,4,135,1,7,0,0.21229133009910583
1,2,4,136,1,7,0,0.7466221451759338
1,2,4,137,1,2,0,0.2610129415988922
1,2,4,138,1,7,0,0.5143009424209595
1,2,4,139,1,7,0,0.49131983518600464
1,2,4,140,1,7,0,0.5679461359977722
1,2,4,141,1,7,0,0.6408497095108032
1,2,4,142,1,7,0,0.7287635803222656
1,2,4,143,1,7,0,0.39436593651771545
1,2,4,144,1,7,0,0.4092893898487091
1,2,4,145,1,7,0,0.46634048223495483
1,2,4,146,1,0,0,0.3187903165817261
1,2,4,147,1,8,0,0.1889328807592392
1,2,4,148,1,7,0,0.1946738362312317
1,2,4,149,1,7,0,0.4273569881916046
1,2,5,150,1,8,0,0.39927753806114197
1,2,5,151,1,8,0,0.1991111934185028
1,2,5,152,1,0,0,0.3443632423877716
1,2,5,153,1,7,0,0.21685977280139923
1,2,5,154,1,7,0,0.34039103984832764
1,2,5,155,1,2,0,0.18328629434108734
1,2,5,156,1,0,0,0.19723115861415863
1,2,5,157,1,0,0,0.3643461763858795
1,2,5,158,1,8,0,0.29306191205978394
1,2,5,159,1,0,0,0.1978982836008072
1,2,6,160,1,1,1,0.3507789373397827
1,2,6,161,1,7,0,0.2735663652420044
1,2,6,162,1,6,0,0.23320023715496063
1,2,6,163,1,2,0,0.29343900084495544
1,2,6,164,1,7,0,0.29332560300827026
1,2,6,165,1,2,0,0.28810828924179077
1,2,6,166,1,2,0,0.2683696150779724
1,2,6,167,1,6,0,0.28950977325439453
1,2,6,168,1,6,0,0.42839089035987854
1,2,6,169,1,6,0,0.42398154735565186
1,2,6,170,1,6,0,0.5149190425872803
1,2,6,171,1,6,0,0.5161726474761963
1,2,6,172,1,6,0,0.4813680648803711
1,2,6,173,1,6,0,0.6591400504112244
1,2,6,174,1,7,0,0.2457209974527359
1,2,6,175,1,0,0,0.30429741740226746
1,2,6,176,1,3,0,0.4550594091415405
1,3,1,177,2,2,1,0.29890409111976624
1,3,1,178,2,1,0,0.34680408239364624
1,3,1,179,2,2,1,0.5514546036720276
1,3,1,180,2,7,0,0.31182119250297546
1,3,1,181,2,7,0,0.49576103687286377
1,3,1,182,2,3,0,0.3820633888244629
1,3,1,183,2,7,0,0.36189308762550354
1,3,1,184,2,7,0,0.4257535934448242
1,3,1,185,2,7,0,0.5486636161804199
1,3,1,186,2,3,0,0.2471804916858673
1,3,1,187,2,3,0,0.3408614993095398
1,3,2,188,2,9,0,0.19408634305000305
1,3,2,189,2,7,0,0.42448890209198
1,3,2,190,2,2,1,0.292424738407135
1,3,2,191,2,2,1,0.3466781675815582
1,3,2,192,2,7,0,0.7313855886459351
1,3,2,193,2,7,0,0.5766978859901428
1,3,2,194,2,7,0,0.33484673500061035
1,3,2,195,2,7,0,0.6178537011146545
1,3,2,196,2,7,0,0.5185632705688477
1,3,2,197,2,7,0,0.6145526170730591
1,3,2,198,2,2,1,0.7293463349342346
1,3,2,199,2,7,0,0.7398401498794556
1,3,2,200,2,7,0,0.26866745948791504
1,3,2,201,2,7,0,0.43575915694236755
1,3,2,202,2,7,0,0.5877243876457214
1,3,3,203,2,2,1,0.2210584133863449
1,3,3,204,2,7,0,0.6566718816757202
1,3,3,205,2,7,0,0.4090384542942047
1,3,3,206,2,2,1,0.38072067499160767
1,3,3,207,2,7,0,0.2730286717414856
1,3,3,208,2,4,0,0.2493526190519333
1,3,3,209,2,7,0,0.4485219717025757
1,3,3,210,2,7,0,0.6998783349990845
1,3,3,211,2,8,0,0.21801868081092834
1,3,3,212,2,7,0,0.252268522977829
1,3,3,213,2,7,0,0.40470680594444275
1,3,3,214,2,0,0,0.2600238025188446
1,3,4,215,2,2,1,0.31064146757125854
1,3,4,216,2,2,1,0.1517326682806015
1,3,4,217,2,1,0,0.23748844861984253
1,3,4,218,2,2,1,0.3516838848590851
1,3,4,219,2,2,1,0.18707306683063507
1,3,4,220,2,2,1,0.2506321668624878
1,3,4,221,2,1,0,0.49573519825935364
1,3,4,222,2,1,0,0.316805899143219
1,3,4,223,2,2,1,0.37634775042533875
1,3,4,224,2,7,0,0.376322478055954
1,3,4,225,2,7,0,0.308350145816803
1,3,4,226,2,2,1,0.28410762548446655
1,3,4,227,2,2,1,0.41105151176452637
1,3,4,228,2,8,0,0.3125877380371094
1,3,4,229,2,2,1,0.2578779458999634
1,3,4,230,2,1,0,0.2678348124027252
1,3,5,231,2,3,0,0.23942463099956512
1,3,5,232,2,7,0,0.3072589635848999
1,3,5,233,2,7,0,0.3022192418575287
1,3,5,234,2,7,0,0.48946210741996765
1,3,5,235,2,2,1,0.41892576217651367
1,3,5,236,2,2,1,0.5336847901344299
1,3,5,237,2,7,0,0.6062094569206238
1,3,5,238,2,2,1,0.40328070521354675
1,3,5,239,2,7,0,0.36341407895088196
1,3,5,240,2,2,1,0.24584154784679413
1,3,5,241,2,3,0,0.21692806482315063
1,3,6,242,2,1,0,0.338697224855423
1,3,6,243,2,3,0,0.23074136674404144
1,3,6,244,2,2,1,0.5125301480293274
1,3,6,245,2,1,0,0.26824262738227844
1,3,6,246,2,1,0,0.19895806908607483
1,3,6,247,2,1,0,0.3985827565193176
1,3,6,248,2,2,1,0.41768673062324524
1,3,6,249,2,1,0,0.3019985258579254
1,3,6,250,2,1,0,0.3493860363960266
1,3,6,251,2,2,1,0.4033624827861786
1,3,6,252,2,2,1,0.36936867237091064
1,4,1,253,3,7,0,0.40311023592948914
1,4,1,254,3,3,1,0.40496569871902466
1,4,1,255,3,7,0,0.4374282658100128
1,4,1,256,3,3,1,0.7092648148536682
1,4,1,257,3,3,1,0.6928249597549438
1,4,1,258,3,7,0,0.51549232006073
1,4,1,259,3,3,1,0.6977515816688538
1,4,1,260,3,0,0,0.34806641936302185
1,4,1,261,3,3,1,0.6444000005722046
1,4,1,262,3,3,1,0.712054967880249
1,4,1,263,3,3,1,0.7184209227561951
1,4,1,264,3,7,0,0.4746183454990387
1,4,1,265,3,3,1,0.484514057636261
1,4,1,266,3,3,1,0.6429322957992554
1,4,1,267,3,1,0,0.35856032371520996
1,4,1,268,3,3,1,0.18931356072425842
1,4,1,269,3,1,0,0.1986791342496872
1,4,1,270,3,6,0,0.17836807668209076
1,4,2,271,3,3,1,0.4124041795730591
1,4,2,272,3,3,1,0.6335174441337585
1,4,2,273,3,3,1,0.6524767875671387
1,4,2,274,3,3,1,0.5837832093238831
1,4,2,275,3,3,1,0.4501158893108368
1,4,2,276,3,3,1,0.4613974094390869
1,4,2,277,3,3,1,0.6024183034896851
1,4,2,278,3,3,1,0.3860069215297699
1,4,2,279,3,2,0,0.2676039934158325
1,4,2,280,3,7,0,0.5279509425163269
1,4,2,281,3,7,0,0.34389397501945496
1,4,2,282,3,3,1,0.5046929717063904
1,4,2,283,3,1,0,0.2736421227455139
1,4,2,284,3,3,1,0.4205343425273895
1,4,3,285,3,7,0,0.406217485666275
1,4,3,286,3,3,1,0.5015509724617004
1,4,3,287,3,3,1,0.6180449724197388
1,4,3,288,3,3,1,0.7541540861129761
1,4,3,289,3,3,1,0.2963774502277374
1,4,3,290,3,3,1,0.7369011640548706
1,4,3,291,3,3,1,0.735877513885498
1,4,3,292,3,3,1,0.8077265620231628
1,4,3,293,3,3,1,0.7344223260879517
1,4,3,294,3,7,0,0.43671268224716187
1,4,3,295,3,3,1,0.7324225306510925
1,4,3,296,3,7,0,0.6665257811546326
1,4,3,297,3,3,1,0.4397169053554535
1,4,4,298,3,3,1,0.6152999997138977
1,4,4,299,3,3,1,0.5459344983100891
1,4,4,300,3,3,1,0.8658201694488525
1,4,4,301,3,3,1,0.7498178482055664
1,4,4,302,3,3,1,0.7222341895103455
1,4,4,303,3,3,1,0.8110964894294739
1,4,4,304,3,3,1,0.40827521681785583
1,4,4,305,3,3,1,0.5964581370353699
1,4,4,306,3,3,1,0.38348913192749023
1,4,4,307,3,3,1,0.3355061113834381
1,4,4,308,3,3,1,0.7262275815010071
1,4,4,309,3,3,1,0.6533511281013489
1,4,4,310,3,3,1,0.4773060083389282
1,4,4,311,3,3,1,0.5903276205062866
1,4,4,312,3,0,0,0.28378137946128845
1,4,4,313,3,3,1,0.4199933707714081
1,4,4,314,3,3,1,0.37013277411460876
1,4,5,315,3,3,1,0.3796325922012329
1,4,5,316,3,3,1,0.46663787961006165
1,4,5,317,3,7,0,0.28326165676116943
1,4,5,318,3,3,1,0.7752163410186768
1,4,5,319,3,3,1,0.663153886795044
1,4,5,320,3,3,1,0.539924144744873
1,4,5,321,3,7,0,0.27408868074417114
1,4,5,322,3,3,1,0.4853092432022095
1,4,5,323,3,3,1,0.4198143482208252
1,4,5,324,3,3,1,0.7435468435287476
1,4,5,325,3,7,0,0.48494306206703186
1,4,5,326,3,7,0,0.420234739780426
1,4,5,327,3,7,0,0.5931310653686523
1,4,6,328,3,3,1,0.4623734652996063
1,4,6,329,3,3,1,0.6541324853897095
