subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,42,0,0,1,0.42008766531944275,logits_mean
1,1,2,46,0,0,1,0.4740560054779053,logits_mean
1,1,3,45,0,0,1,0.5606245398521423,logits_mean
1,1,4,42,0,0,1,0.45529627799987793,logits_mean
1,1,5,55,0,0,1,0.45482009649276733,logits_mean
1,1,6,48,0,0,1,0.4494990408420563,logits_mean
1,2,1,37,1,1,1,0.2827093005180359,logits_mean
1,2,2,39,1,1,1,0.3995814025402069,logits_mean
1,2,3,43,1,1,1,0.45528706908226013,logits_mean
1,2,4,52,1,1,1,0.33079060912132263,logits_mean
1,2,5,35,1,1,1,0.4626973271369934,logits_mean
1,2,6,47,1,1,1,0.37941405177116394,logits_mean
1,3,1,32,2,2,1,0.5418513417243958,logits_mean
1,3,2,46,2,2,1,0.6714703440666199,logits_mean
1,3,3,37,2,2,1,0.525947630405426,logits_mean
1,3,4,48,2,2,1,0.5227656364440918,logits_mean
1,3,5,30,2,2,1,0.5800971388816833,logits_mean
1,3,6,45,2,2,1,0.45383524894714355,logits_mean
1,4,1,37,3,3,1,0.3573455810546875,logits_mean
1,4,2,38,3,3,1,0.2655145227909088,logits_mean
1,4,3,47,3,3,1,0.2988586127758026,logits_mean
1,4,4,54,3,3,1,0.4356973469257355,logits_mean
1,4,5,29,3,3,1,0.30548056960105896,logits_mean
1,4,6,43,3,3,1,0.2834174633026123,logits_mean
1,5,1,34,4,4,1,0.5114786624908447,logits_mean
1,5,2,42,4,4,1,0.4415464997291565,logits_mean
1,5,3,47,4,4,1,0.5403921008110046,logits_mean
1,5,4,41,4,4,1,0.4288114309310913,logits_mean
1,5,5,42,4,4,1,0.5249952673912048,logits_mean
1,5,6,36,4,4,1,0.5372276902198792,logits_mean
1,6,1,60,5,5,1,0.39247193932533264,logits_mean
1,6,2,49,5,5,1,0.31539416313171387,logits_mean
1,6,3,42,5,5,1,0.5024096369743347,logits_mean
1,6,4,42,5,5,1,0.39896470308303833,logits_mean
1,6,5,42,5,5,1,0.48569732904434204,logits_mean
1,6,6,36,5,5,1,0.4785754382610321,logits_mean
1,7,1,54,6,6,1,0.5065186619758606,logits_mean
1,7,2,38,6,6,1,0.64321368932724,logits_mean
1,7,3,41,6,6,1,0.7602721452713013,logits_mean
1,7,4,36,6,6,1,0.6739425659179688,logits_mean
1,7,5,44,6,6,1,0.6512284278869629,logits_mean
1,7,6,34,6,6,1,0.6896271109580994,logits_mean
1,8,1,36,7,7,1,0.4900313913822174,logits_mean
1,8,2,43,7,7,1,0.2942732572555542,logits_mean
1,8,3,43,7,7,1,0.5336750149726868,logits_mean
1,8,4,31,7,7,1,0.4644675850868225,logits_mean
