subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,1,0,0.2418660670518875
1,1,1,1,0,1,0,0.36360275745391846
1,1,1,2,0,1,0,0.17735838890075684
1,1,1,3,0,1,0,0.16189244389533997
1,1,1,4,0,0,1,0.2431710660457611
1,1,1,5,0,1,0,0.18644817173480988
1,1,1,6,0,1,0,0.2039746791124344
1,1,1,7,0,1,0,0.23323239386081696
1,1,1,8,0,1,0,0.22331328690052032
1,1,1,9,0,1,0,0.2104143500328064
1,1,1,10,0,1,0,0.16092413663864136
1,1,1,11,0,1,0,0.19081401824951172
1,1,1,12,0,3,0,0.1797393411397934
1,1,1,13,0,1,0,0.27441734075546265
1,1,1,14,0,1,0,0.379641056060791
1,1,1,15,0,1,0,0.3669279217720032
1,1,1,16,0,1,0,0.1766701638698578
1,1,2,17,0,1,0,0.3408796191215515
1,1,2,18,0,0,1,0.2593558132648468
1,1,2,19,0,0,1,0.3090331554412842
1,1,2,20,0,1,0,0.39660215377807617
1,1,2,21,0,0,1,0.2934097647666931
1,1,2,22,0,9,0,0.32993003726005554
1,1,2,23,0,0,1,0.2757296562194824
1,1,2,24,0,8,0,0.26851174235343933
1,1,2,25,0,0,1,0.3296836316585541
1,1,2,26,0,2,0,0.17412760853767395
1,1,2,27,0,0,1,0.30061444640159607
1,1,2,28,0,1,0,0.2826787233352661
1,1,3,29,0,1,0,0.27710938453674316
1,1,3,30,0,0,1,0.2698683440685272
1,1,3,31,0,0,1,0.3907563090324402
1,1,3,32,0,0,1,0.27853962779045105
1,1,3,33,0,0,1,0.18590186536312103
1,1,3,34,0,0,1,0.25427964329719543
1,1,3,35,0,0,1,0.3409629762172699
1,1,3,36,0,6,0,0.2085178941488266
1,1,3,37,0,6,0,0.1856699138879776
1,1,3,38,0,6,0,0.24483253061771393
1,1,3,39,0,2,0,0.1792859435081482
1,1,3,40,0,1,0,0.25908932089805603
1,1,3,41,0,1,0,0.28083616495132446
1,1,3,42,0,2,0,0.2185349017381668
1,1,4,43,0,1,0,0.16886043548583984
1,1,4,44,0,5,0,0.1588348001241684
1,1,4,45,0,2,0,0.2684793472290039
1,1,4,46,0,2,0,0.2925232946872711
1,1,4,47,0,2,0,0.45739006996154785
1,1,4,48,0,0,1,0.18916979432106018
1,1,4,49,0,7,0,0.2928949296474457
1,1,4,50,0,2,0,0.2959677577018738
1,1,4,51,0,2,0,0.31812700629234314
1,1,4,52,0,2,0,0.40485113859176636
1,1,4,53,0,2,0,0.5461438894271851
1,1,4,54,0,2,0,0.46602296829223633
1,1,4,55,0,2,0,0.7034059762954712
1,1,4,56,0,2,0,0.7992674112319946
