subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,9,0,0.3788849711418152,logits_mean
1,1,2,34,0,9,0,0.3094739019870758,logits_mean
1,1,3,55,0,0,1,0.24662964046001434,logits_mean
1,1,4,51,0,9,0,0.39956411719322205,logits_mean
1,1,5,60,0,9,0,0.34325122833251953,logits_mean
1,1,6,43,0,9,0,0.26061466336250305,logits_mean
1,2,1,49,1,9,0,0.28540685772895813,logits_mean
1,2,2,39,1,9,0,0.2656043469905853,logits_mean
1,2,3,40,1,0,0,0.2501138746738434,logits_mean
1,2,4,49,1,0,0,0.23563222587108612,logits_mean
1,2,5,30,1,0,0,0.3189040720462799,logits_mean
1,2,6,32,1,9,0,0.3955914378166199,logits_mean
1,3,1,35,2,9,0,0.25977352261543274,logits_mean
1,3,2,45,2,9,0,0.23521755635738373,logits_mean
1,3,3,49,2,2,1,0.24259443581104279,logits_mean
1,3,4,34,2,9,0,0.1871323585510254,logits_mean
1,3,5,45,2,9,0,0.19462791085243225,logits_mean
1,3,6,35,2,9,0,0.2052561342716217,logits_mean
1,4,1,32,3,8,0,0.1935792863368988,logits_mean
1,4,2,47,3,9,0,0.29983508586883545,logits_mean
1,4,3,32,3,9,0,0.2421354353427887,logits_mean
1,4,4,35,3,9,0,0.2091744840145111,logits_mean
1,4,5,38,3,3,1,0.17592734098434448,logits_mean
1,4,6,48,3,9,0,0.24482250213623047,logits_mean
1,5,1,26,4,9,0,0.4646366536617279,logits_mean
1,5,2,46,4,9,0,0.3508370518684387,logits_mean
1,5,3,43,4,9,0,0.33932197093963623,logits_mean
1,5,4,41,4,9,0,0.3085061013698578,logits_mean
1,5,5,41,4,9,0,0.3640322685241699,logits_mean
1,5,6,50,4,9,0,0.3301687240600586,logits_mean
1,6,1,35,5,9,0,0.4546995460987091,logits_mean
1,6,2,45,5,9,0,0.5631318688392639,logits_mean
1,6,3,52,5,9,0,0.4592815339565277,logits_mean
1,6,4,38,5,9,0,0.38719817996025085,logits_mean
1,6,5,41,5,9,0,0.3889006972312927,logits_mean
1,6,6,38,5,5,1,0.29552704095840454,logits_mean
1,7,1,39,6,9,0,0.32590073347091675,logits_mean
1,7,2,53,6,8,0,0.2603079080581665,logits_mean
1,7,3,34,6,8,0,0.26893192529678345,logits_mean
1,7,4,47,6,8,0,0.23499450087547302,logits_mean
1,7,5,44,6,8,0,0.2257501482963562,logits_mean
1,7,6,35,6,9,0,0.36864250898361206,logits_mean
1,8,1,48,7,9,0,0.3814774453639984,logits_mean
1,8,2,40,7,9,0,0.31884804368019104,logits_mean
1,8,3,40,7,8,0,0.2801855802536011,logits_mean
1,8,4,49,7,8,0,0.28435078263282776,logits_mean
1,8,5,33,7,8,0,0.2558921277523041,logits_mean
1,8,6,39,7,8,0,0.26144513487815857,logits_mean
1,9,1,37,8,9,0,0.4094395041465759,logits_mean
1,9,2,29,8,9,0,0.39231815934181213,logits_mean
1,9,3,38,8,8,1,0.45108529925346375,logits_mean
1,9,4,37,8,8,1,0.4354623258113861,logits_mean
1,9,5,33,8,9,0,0.42613720893859863,logits_mean
1,9,6,42,8,8,1,0.4162704050540924,logits_mean
1,10,1,41,9,9,1,0.602034330368042,logits_mean
1,10,2,34,9,9,1,0.5761055946350098,logits_mean
1,10,3,35,9,9,1,0.5858657360076904,logits_mean
1,10,4,32,9,9,1,0.6182373762130737,logits_mean
1,10,5,39,9,9,1,0.5112507939338684,logits_mean
1,10,6,42,9,9,1,0.6485913395881653,logits_mean
2,1,1,41,0,8,0,0.2831341028213501,logits_mean
2,1,2,40,0,8,0,0.3018847703933716,logits_mean
2,1,3,36,0,8,0,0.34071674942970276,logits_mean
2,1,4,56,0,8,0,0.3639177083969116,logits_mean
2,1,5,56,0,8,0,0.35950350761413574,logits_mean
2,1,6,42,0,8,0,0.2832231819629669,logits_mean
2,2,1,37,1,9,0,0.212371364235878,logits_mean
2,2,2,39,1,9,0,0.20677988231182098,logits_mean
2,2,3,39,1,9,0,0.2437112033367157,logits_mean
2,2,4,43,1,2,0,0.155957892537117,logits_mean
2,2,5,51,1,9,0,0.1726703941822052,logits_mean
2,2,6,44,1,8,0,0.16817539930343628,logits_mean
2,3,1,40,2,8,0,0.2749074101448059,logits_mean
2,3,2,48,2,8,0,0.2518283426761627,logits_mean
2,3,3,31,2,8,0,0.2569630444049835,logits_mean
2,3,4,48,2,8,0,0.26973581314086914,logits_mean
2,3,5,44,2,8,0,0.23505541682243347,logits_mean
2,3,6,37,2,8,0,0.22849828004837036,logits_mean
2,4,1,51,3,9,0,0.19785846769809723,logits_mean
2,4,2,48,3,3,1,0.20458434522151947,logits_mean
2,4,3,47,3,3,1,0.1665516495704651,logits_mean
2,4,4,39,3,3,1,0.16748473048210144,logits_mean
2,4,5,47,3,0,0,0.17279179394245148,logits_mean
2,4,6,41,3,0,0,0.18287421762943268,logits_mean
2,5,1,39,4,9,0,0.2751418352127075,logits_mean
2,5,2,43,4,8,0,0.25980737805366516,logits_mean
2,5,3,29,4,9,0,0.22509123384952545,logits_mean
2,5,4,49,4,8,0,0.25764113664627075,logits_mean
2,5,5,39,4,8,0,0.21611717343330383,logits_mean
