subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.18590888381004333,logits_mean
1,1,2,27,0,0,1,0.2269473373889923,logits_mean
1,1,3,40,0,0,1,0.25193020701408386,logits_mean
1,1,4,55,0,0,1,0.18605925142765045,logits_mean
1,1,5,60,0,1,0,0.224557027220726,logits_mean
1,1,6,54,0,1,0,0.24834316968917847,logits_mean
1,2,1,44,1,1,1,0.2152903974056244,logits_mean
1,2,2,36,1,1,1,0.18575724959373474,logits_mean
1,2,3,31,1,1,1,0.20454689860343933,logits_mean
1,2,4,39,1,1,1,0.2067689150571823,logits_mean
1,2,5,43,1,1,1,0.22146371006965637,logits_mean
1,2,6,27,1,1,1,0.26518911123275757,logits_mean
1,3,1,55,2,8,0,0.15121015906333923,logits_mean
1,3,2,36,2,2,1,0.1760920137166977,logits_mean
1,3,3,38,2,1,0,0.18262845277786255,logits_mean
1,3,4,41,2,1,0,0.17292653024196625,logits_mean
1,3,5,40,2,2,1,0.16661511361598969,logits_mean
1,3,6,30,2,2,1,0.1534305065870285,logits_mean
1,4,1,44,3,3,1,0.17237313091754913,logits_mean
1,4,2,46,3,3,1,0.15818896889686584,logits_mean
1,4,3,46,3,3,1,0.15921734273433685,logits_mean
1,4,4,43,3,3,1,0.17094123363494873,logits_mean
1,4,5,42,3,3,1,0.15690790116786957,logits_mean
1,4,6,38,3,3,1,0.1470172256231308,logits_mean
1,5,1,41,4,5,0,0.12137246131896973,logits_mean
1,5,2,45,4,8,0,0.14059768617153168,logits_mean
1,5,3,41,4,1,0,0.15117348730564117,logits_mean
1,5,4,32,4,8,0,0.13688938319683075,logits_mean
1,5,5,42,4,1,0,0.14068937301635742,logits_mean
1,5,6,45,4,6,0,0.14161595702171326,logits_mean
1,6,1,44,5,5,1,0.16852669417858124,logits_mean
1,6,2,31,5,5,1,0.16427399218082428,logits_mean
1,6,3,40,5,5,1,0.18919117748737335,logits_mean
1,6,4,45,5,5,1,0.16591262817382812,logits_mean
1,6,5,55,5,5,1,0.20262688398361206,logits_mean
1,6,6,47,5,5,1,0.19974032044410706,logits_mean
1,7,1,37,6,6,1,0.3335989713668823,logits_mean
1,7,2,49,6,6,1,0.35081666707992554,logits_mean
1,7,3,30,6,6,1,0.35309985280036926,logits_mean
1,7,4,52,6,6,1,0.34351664781570435,logits_mean
1,7,5,42,6,6,1,0.3277376592159271,logits_mean
1,7,6,50,6,6,1,0.33927610516548157,logits_mean
1,8,1,55,7,7,1,0.18993383646011353,logits_mean
1,8,2,45,7,6,0,0.15711261332035065,logits_mean
1,8,3,39,7,0,0,0.13860225677490234,logits_mean
1,8,4,34,7,7,1,0.14514027535915375,logits_mean
1,8,5,38,7,1,0,0.15088282525539398,logits_mean
1,8,6,35,7,1,0,0.1360299438238144,logits_mean
1,9,1,33,8,8,1,0.20444419980049133,logits_mean
1,9,2,39,8,8,1,0.17327120900154114,logits_mean
1,9,3,42,8,8,1,0.2416161149740219,logits_mean
1,9,4,37,8,8,1,0.19344031810760498,logits_mean
1,9,5,33,8,8,1,0.22267915308475494,logits_mean
1,9,6,47,8,8,1,0.1887941062450409,logits_mean
1,10,1,38,9,8,0,0.21813049912452698,logits_mean
1,10,2,38,9,8,0,0.2921459674835205,logits_mean
1,10,3,40,9,8,0,0.3030533790588379,logits_mean
1,10,4,41,9,8,0,0.26729002594947815,logits_mean
1,10,5,51,9,8,0,0.2920434772968292,logits_mean
1,10,6,43,9,8,0,0.295011430978775,logits_mean
2,1,1,46,0,1,0,0.2865380644798279,logits_mean
2,1,2,44,0,1,0,0.2796775698661804,logits_mean
2,1,3,48,0,0,1,0.2683631181716919,logits_mean
2,1,4,41,0,1,0,0.254111647605896,logits_mean
2,1,5,46,0,1,0,0.28732749819755554,logits_mean
2,1,6,33,0,0,1,0.3048047721385956,logits_mean
2,2,1,40,1,1,1,0.26289236545562744,logits_mean
2,2,2,37,1,1,1,0.28724634647369385,logits_mean
2,2,3,42,1,1,1,0.2629408836364746,logits_mean
2,2,4,39,1,1,1,0.2873278856277466,logits_mean
2,2,5,37,1,1,1,0.29362139105796814,logits_mean
2,2,6,45,1,1,1,0.2764183282852173,logits_mean
2,3,1,48,2,1,0,0.24334880709648132,logits_mean
2,3,2,56,2,1,0,0.25152072310447693,logits_mean
2,3,3,52,2,1,0,0.22497421503067017,logits_mean
2,3,4,40,2,1,0,0.2386932522058487,logits_mean
2,3,5,37,2,1,0,0.22210383415222168,logits_mean
2,3,6,41,2,1,0,0.19283124804496765,logits_mean
2,4,1,44,3,1,0,0.1678461879491806,logits_mean
2,4,2,39,3,1,0,0.19664523005485535,logits_mean
2,4,3,31,3,1,0,0.149477019906044,logits_mean
2,4,4,41,3,1,0,0.19704726338386536,logits_mean
2,4,5,36,3,1,0,0.2599363327026367,logits_mean
2,4,6,44,3,1,0,0.17661935091018677,logits_mean
2,5,1,45,4,6,0,0.1536368578672409,logits_mean
2,5,2,29,4,1,0,0.17166709899902344,logits_mean
2,5,3,34,4,6,0,0.19765523076057434,logits_mean
2,5,4,43,4,6,0,0.1892627477645874,logits_mean
2,5,5,58,4,6,0,0.20674008131027222,logits_mean
2,5,6,46,4,6,0,0.180621936917305,logits_mean
2,6,1,47,5,5,1,0.12867991626262665,logits_mean
2,6,2,58,5,1,0,0.16381795704364777,logits_mean
2,6,3,40,5,1,0,0.15630386769771576,logits_mean
2,6,4,44,5,1,0,0.15973640978336334,logits_mean
2,6,5,41,5,1,0,0.15513820946216583,logits_mean
2,6,6,49,5,1,0,0.1671028882265091,logits_mean
2,7,1,44,6,6,1,0.2425573766231537,logits_mean
2,7,2,35,6,6,1,0.22329305112361908,logits_mean
2,7,3,42,6,1,0,0.26951196789741516,logits_mean
2,7,4,42,6,6,1,0.2327789068222046,logits_mean
2,7,5,49,6,6,1,0.21583420038223267,logits_mean
2,7,6,38,6,6,1,0.2569606602191925,logits_mean
2,8,1,33,7,6,0,0.2015436887741089,logits_mean
2,8,2,39,7,6,0,0.1486167460680008,logits_mean
2,8,3,48,7,6,0,0.1937805861234665,logits_mean
2,8,4,42,7,0,0,0.14637742936611176,logits_mean
2,8,5,45,7,6,0,0.14692121744155884,logits_mean
2,8,6,38,7,8,0,0.15959352254867554,logits_mean
2,9,1,50,8,1,0,0.2041599303483963,logits_mean
2,9,2,35,8,0,0,0.21731458604335785,logits_mean
2,9,3,54,8,1,0,0.2256157398223877,logits_mean
2,9,4,31,8,0,0,0.2411104291677475,logits_mean
2,9,5,38,8,0,0,0.26457542181015015,logits_mean
2,9,6,31,8,0,0,0.23948919773101807,logits_mean
2,10,1,47,9,0,0,0.21206361055374146,logits_mean
2,10,2,40,9,0,0,0.20612546801567078,logits_mean
2,10,3,43,9,0,0,0.21881504356861115,logits_mean
2,10,4,34,9,0,0,0.18088287115097046,logits_mean
2,10,5,26,9,0,0,0.21453972160816193,logits_mean
2,10,6,15,9,8,0,0.18294082581996918,logits_mean
3,1,1,52,0,0,1,0.18658241629600525,logits_mean
3,1,2,40,0,8,0,0.18008077144622803,logits_mean
3,1,3,33,0,9,0,0.1865852028131485,logits_mean
3,1,4,42,0,0,1,0.16283375024795532,logits_mean
3,1,5,42,0,0,1,0.19285745918750763,logits_mean
3,1,6,31,0,0,1,0.1940518021583557,logits_mean
3,2,1,46,1,1,1,0.16738152503967285,logits_mean
3,2,2,37,1,1,1,0.2078235000371933,logits_mean
3,2,3,48,1,1,1,0.187337264418602,logits_mean
3,2,4,40,1,1,1,0.1682126373052597,logits_mean
3,2,5,32,1,8,0,0.17229676246643066,logits_mean
3,2,6,29,1,8,0,0.16805467009544373,logits_mean
3,3,1,42,2,1,0,0.21545091271400452,logits_mean
3,3,2,42,2,1,0,0.19474752247333527,logits_mean
3,3,3,40,2,1,0,0.1700088381767273,logits_mean
3,3,4,51,2,8,0,0.18625465035438538,logits_mean
3,3,5,40,2,1,0,0.15597356855869293,logits_mean
3,3,6,37,2,1,0,0.1609664261341095,logits_mean
3,4,1,42,3,8,0,0.21792316436767578,logits_mean
3,4,2,36,3,8,0,0.20246930420398712,logits_mean
3,4,3,39,3,8,0,0.24751049280166626,logits_mean
3,4,4,49,3,8,0,0.21459272503852844,logits_mean
3,4,5,41,3,8,0,0.16603970527648926,logits_mean
3,4,6,42,3,8,0,0.20569953322410583,logits_mean
3,5,1,40,4,8,0,0.1877678781747818,logits_mean
3,5,2,33,4,1,0,0.13719826936721802,logits_mean
3,5,3,46,4,8,0,0.17767231166362762,logits_mean
3,5,4,45,4,8,0,0.15275076031684875,logits_mean
3,5,5,32,4,8,0,0.15423515439033508,logits_mean
3,5,6,38,4,2,0,0.1392470747232437,logits_mean
3,6,1,31,5,9,0,0.19879524409770966,logits_mean
3,6,2,35,5,9,0,0.21107196807861328,logits_mean
3,6,3,35,5,8,0,0.1405038982629776,logits_mean
3,6,4,36,5,8,0,0.16327349841594696,logits_mean
3,6,5,47,5,9,0,0.1677396297454834,logits_mean
3,6,6,38,5,9,0,0.1797892451286316,logits_mean
3,7,1,36,6,8,0,0.1686268448829651,logits_mean
3,7,2,41,6,6,1,0.1529652625322342,logits_mean
3,7,3,48,6,6,1,0.18142983317375183,logits_mean
3,7,4,46,6,6,1,0.18598589301109314,logits_mean
3,7,5,38,6,6,1,0.18778519332408905,logits_mean
3,7,6,36,6,6,1,0.18305404484272003,logits_mean
3,8,1,40,7,8,0,0.1913835108280182,logits_mean
3,8,2,36,7,8,0,0.26947638392448425,logits_mean
3,8,3,38,7,8,0,0.24285680055618286,logits_mean
3,8,4,29,7,8,0,0.23211784660816193,logits_mean
3,8,5,35,7,8,0,0.19202153384685516,logits_mean
3,8,6,37,7,8,0,0.19670408964157104,logits_mean
3,9,1,38,8,8,1,0.393405020236969,logits_mean
3,9,2,42,8,8,1,0.2968507409095764,logits_mean
3,9,3,39,8,8,1,0.3279958963394165,logits_mean
3,9,4,35,8,8,1,0.3009495437145233,logits_mean
3,9,5,31,8,8,1,0.31473612785339355,logits_mean
3,9,6,33,8,8,1,0.31066372990608215,logits_mean
3,10,1,42,9,8,0,0.23516786098480225,logits_mean
3,10,2,45,9,8,0,0.2474144846200943,logits_mean
3,10,3,32,9,8,0,0.2740394175052643,logits_mean
3,10,4,43,9,8,0,0.21559807658195496,logits_mean
3,10,5,32,9,8,0,0.2642894983291626,logits_mean
3,10,6,33,9,8,0,0.22657224535942078,logits_mean
