subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.2945764660835266
1,1,1,1,0,1,0,0.25234103202819824
1,1,1,2,0,3,0,0.19666258990764618
1,1,1,3,0,0,1,0.42387527227401733
1,1,1,4,0,0,1,0.38712334632873535
1,1,1,5,0,0,1,0.27309533953666687
1,1,1,6,0,0,1,0.21843324601650238
1,1,1,7,0,1,0,0.24030862748622894
1,1,1,8,0,9,0,0.19963565468788147
1,1,1,9,0,0,1,0.34771206974983215
1,1,1,10,0,0,1,0.31711965799331665
1,1,1,11,0,0,1,0.19572092592716217
1,1,1,12,0,8,0,0.15526285767555237
1,1,1,13,0,5,0,0.18762849271297455
1,1,1,14,0,5,0,0.17166674137115479
1,1,2,15,0,1,0,0.2552669048309326
1,1,2,16,0,0,1,0.35119950771331787
1,1,2,17,0,0,1,0.21196787059307098
1,1,2,18,0,0,1,0.32979512214660645
1,1,2,19,0,0,1,0.36974427103996277
1,1,2,20,0,0,1,0.34691670536994934
1,1,2,21,0,0,1,0.2617870569229126
1,1,2,22,0,9,0,0.5452122092247009
1,1,2,23,0,2,0,0.2606186866760254
1,1,2,24,0,9,0,0.40858548879623413
1,1,2,25,0,8,0,0.37393587827682495
1,1,2,26,0,9,0,0.261620432138443
1,1,2,27,0,0,1,0.27649548649787903
1,1,2,28,0,0,1,0.26730307936668396
1,1,2,29,0,9,0,0.29449883103370667
1,1,2,30,0,0,1,0.41177690029144287
1,1,3,31,0,0,1,0.3473425507545471
1,1,3,32,0,0,1,0.5953913331031799
1,1,3,33,0,0,1,0.41194212436676025
1,1,3,34,0,0,1,0.4272685945034027
1,1,3,35,0,0,1,0.4926850199699402
1,1,3,36,0,0,1,0.3196530044078827
1,1,3,37,0,0,1,0.44119128584861755
1,1,3,38,0,0,1,0.33238086104393005
1,1,3,39,0,0,1,0.37199583649635315
1,1,3,40,0,2,0,0.3656904995441437
1,1,3,41,0,0,1,0.2177322506904602
1,1,4,42,0,5,0,0.2505909204483032
1,1,4,43,0,5,0,0.2691107392311096
1,1,4,44,0,9,0,0.18713466823101044
1,1,4,45,0,7,0,0.2407451868057251
1,1,4,46,0,7,0,0.40617677569389343
1,1,4,47,0,9,0,0.1986280083656311
1,1,4,48,0,9,0,0.17957738041877747
1,1,4,49,0,7,0,0.39370521903038025
1,1,4,50,0,0,1,0.28310319781303406
1,1,4,51,0,7,0,0.3470141887664795
1,1,4,52,0,7,0,0.2053830921649933
1,1,4,53,0,7,0,0.291666716337204
1,1,4,54,0,2,0,0.25514116883277893
1,1,4,55,0,2,0,0.608984112739563
1,1,4,56,0,2,0,0.32021698355674744
1,1,4,57,0,9,0,0.3593609035015106
1,1,4,58,0,8,0,0.28400227427482605
1,1,4,59,0,9,0,0.2438620626926422
