subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.15301291644573212
1,1,1,1,0,6,0,0.1895294189453125
1,1,1,2,0,7,0,0.16346614062786102
1,1,1,3,0,1,0,0.1689298301935196
1,1,1,4,0,8,0,0.22622931003570557
1,1,1,5,0,8,0,0.16894055902957916
1,1,1,6,0,7,0,0.2385568618774414
1,1,1,7,0,3,0,0.20331522822380066
1,1,1,8,0,7,0,0.2494301050901413
1,1,1,9,0,3,0,0.21115149557590485
1,1,1,10,0,3,0,0.2806963622570038
1,1,1,11,0,0,1,0.2709779739379883
1,1,1,12,0,0,1,0.23667974770069122
1,1,1,13,0,0,1,0.16922934353351593
1,1,1,14,0,6,0,0.2337585985660553
1,1,2,15,0,0,1,0.34398379921913147
1,1,2,16,0,0,1,0.23405759036540985
1,1,2,17,0,3,0,0.2038453072309494
1,1,2,18,0,2,0,0.15127190947532654
1,1,2,19,0,2,0,0.23344190418720245
1,1,2,20,0,2,0,0.19997690618038177
1,1,2,21,0,2,0,0.34894630312919617
1,1,2,22,0,7,0,0.18530085682868958
1,1,2,23,0,8,0,0.2540154457092285
1,1,2,24,0,0,1,0.15778809785842896
1,1,2,25,0,2,0,0.21745868027210236
1,1,2,26,0,2,0,0.2770214378833771
1,1,2,27,0,2,0,0.40926095843315125
1,1,2,28,0,0,1,0.272415429353714
1,1,2,29,0,2,0,0.20967477560043335
1,1,2,30,0,1,0,0.29542502760887146
1,1,3,31,0,0,1,0.2946794033050537
1,1,3,32,0,0,1,0.31768736243247986
1,1,3,33,0,0,1,0.280315637588501
1,1,3,34,0,3,0,0.21025878190994263
1,1,3,35,0,3,0,0.2078404426574707
1,1,3,36,0,7,0,0.2721536457538605
1,1,3,37,0,3,0,0.24685445427894592
1,1,3,38,0,0,1,0.27075785398483276
1,1,3,39,0,0,1,0.34463563561439514
1,1,3,40,0,3,0,0.2658599019050598
1,1,3,41,0,0,1,0.2256014496088028
1,1,3,42,0,6,0,0.22942934930324554
1,1,4,43,0,3,0,0.2798488140106201
1,1,4,44,0,5,0,0.23030707240104675
1,1,4,45,0,7,0,0.2941397428512573
1,1,4,46,0,7,0,0.4551793336868286
1,1,4,47,0,7,0,0.3874151408672333
1,1,4,48,0,7,0,0.45007845759391785
1,1,4,49,0,7,0,0.26003482937812805
1,1,4,50,0,7,0,0.5205281376838684
1,1,4,51,0,7,0,0.4088394045829773
1,1,4,52,0,7,0,0.3585869073867798
1,1,4,53,0,7,0,0.35842886567115784
1,1,4,54,0,7,0,0.5378322601318359
1,1,4,55,0,7,0,0.5171540975570679
1,1,4,56,0,7,0,0.35393598675727844
1,1,4,57,0,2,0,0.35316717624664307
1,1,4,58,0,7,0,0.24991241097450256
1,1,4,59,0,2,0,0.2858296036720276
1,1,5,60,0,6,0,0.21596106886863708
1,1,5,61,0,0,1,0.21838247776031494
1,1,5,62,0,0,1,0.29985204339027405
1,1,5,63,0,0,1,0.31792789697647095
1,1,5,64,0,7,0,0.42380473017692566
1,1,5,65,0,3,0,0.2861728370189667
1,1,5,66,0,0,1,0.20786243677139282
1,1,5,67,0,8,0,0.18198971450328827
1,1,5,68,0,0,1,0.23232850432395935
1,1,5,69,0,3,0,0.19930030405521393
1,1,5,70,0,0,1,0.2615092992782593
1,1,5,71,0,0,1,0.2423676699399948
1,1,5,72,0,3,0,0.3052682876586914
1,1,5,73,0,0,1,0.284659743309021
1,1,5,74,0,1,0,0.3113226592540741
1,1,5,75,0,0,1,0.2897671163082123
1,1,5,76,0,6,0,0.19915960729122162
1,1,5,77,0,6,0,0.24905526638031006
1,1,5,78,0,1,0,0.20413416624069214
1,1,6,79,0,0,1,0.384939581155777
1,1,6,80,0,0,1,0.27969080209732056
1,1,6,81,0,0,1,0.3607995808124542
1,1,6,82,0,0,1,0.31199154257774353
1,1,6,83,0,0,1,0.18627053499221802
1,1,6,84,0,0,1,0.18999840319156647
1,1,6,85,0,6,0,0.2001597136259079
1,1,6,86,0,6,0,0.23134823143482208
1,1,6,87,0,0,1,0.1777462512254715
1,1,6,88,0,1,0,0.2477594017982483
1,1,6,89,0,0,1,0.2918805480003357
1,1,6,90,0,0,1,0.33222436904907227
1,1,6,91,0,6,0,0.2969612181186676
1,1,6,92,0,1,0,0.2504948675632477
1,1,6,93,0,1,0,0.2870936691761017
1,1,6,94,0,6,0,0.21301712095737457
1,1,6,95,0,0,1,0.22579425573349
1,2,1,96,1,6,0,0.2367912083864212
1,2,1,97,1,6,0,0.19986288249492645
1,2,1,98,1,1,1,0.2565441429615021
1,2,1,99,1,6,0,0.2911607623100281
1,2,1,100,1,1,1,0.3074856400489807
1,2,1,101,1,1,1,0.2793131470680237
1,2,1,102,1,6,0,0.3473076820373535
1,2,1,103,1,7,0,0.2797507047653198
1,2,1,104,1,7,0,0.3739919066429138
1,2,1,105,1,7,0,0.29059478640556335
1,2,1,106,1,3,0,0.18508057296276093
1,2,1,107,1,3,0,0.2036515772342682
1,2,2,108,1,0,0,0.3118372857570648
1,2,2,109,1,0,0,0.3278491497039795
1,2,2,110,1,0,0,0.3271985352039337
1,2,2,111,1,0,0,0.32852765917778015
1,2,2,112,1,6,0,0.38788628578186035
1,2,2,113,1,6,0,0.39983290433883667
1,2,2,114,1,6,0,0.32203125953674316
1,2,2,115,1,6,0,0.4958816170692444
1,2,2,116,1,0,0,0.3738960921764374
1,2,3,117,1,3,0,0.19997940957546234
1,2,3,118,1,1,1,0.28764602541923523
1,2,3,119,1,0,0,0.42859601974487305
1,2,3,120,1,6,0,0.26511314511299133
1,2,3,121,1,6,0,0.34235307574272156
1,2,3,122,1,6,0,0.3693661093711853
1,2,3,123,1,1,1,0.31113386154174805
1,2,3,124,1,1,1,0.25646457076072693
1,2,3,125,1,6,0,0.30107763409614563
1,2,3,126,1,0,0,0.34983116388320923
1,2,3,127,1,0,0,0.3315958082675934
1,2,3,128,1,0,0,0.3306660056114197
1,2,3,129,1,1,1,0.37239548563957214
1,2,3,130,1,0,0,0.3022158145904541
1,2,4,131,1,6,0,0.14749354124069214
1,2,4,132,1,6,0,0.2209216207265854
1,2,4,133,1,1,1,0.19738510251045227
1,2,4,134,1,6,0,0.2520342171192169
1,2,4,135,1,0,0,0.24046924710273743
1,2,4,136,1,2,0,0.30868589878082275
1,2,4,137,1,1,1,0.2304125428199768
1,2,4,138,1,0,0,0.19075435400009155
1,2,4,139,1,2,0,0.22887374460697174
1,2,4,140,1,6,0,0.287257581949234
1,2,4,141,1,2,0,0.21001897752285004
1,2,4,142,1,6,0,0.3938162326812744
1,2,4,143,1,6,0,0.227831169962883
1,2,4,144,1,6,0,0.21885420382022858
1,2,4,145,1,6,0,0.3584570288658142
1,2,4,146,1,0,0,0.17711298167705536
1,2,4,147,1,3,0,0.16073456406593323
1,2,4,148,1,6,0,0.19843396544456482
1,2,4,149,1,7,0,0.17503277957439423
1,2,5,150,1,0,0,0.20661883056163788
1,2,5,151,1,0,0,0.30583810806274414
1,2,5,152,1,0,0,0.45301541686058044
1,2,5,153,1,1,1,0.31113091111183167
1,2,5,154,1,1,1,0.2564839720726013
1,2,5,155,1,1,1,0.3277030289173126
1,2,5,156,1,1,1,0.26551762223243713
1,2,5,157,1,0,0,0.43273890018463135
1,2,5,158,1,0,0,0.18474595248699188
1,2,5,159,1,0,0,0.2314000129699707
1,2,6,160,1,1,1,0.2093649059534073
1,2,6,161,1,1,1,0.17040355503559113
1,2,6,162,1,1,1,0.19257813692092896
1,2,6,163,1,2,0,0.2502208650112152
1,2,6,164,1,1,1,0.2588667869567871
1,2,6,165,1,1,1,0.25291866064071655
1,2,6,166,1,6,0,0.18866762518882751
1,2,6,167,1,6,0,0.3401431441307068
1,2,6,168,1,6,0,0.30771246552467346
1,2,6,169,1,6,0,0.27558812499046326
1,2,6,170,1,1,1,0.26327624917030334
1,2,6,171,1,1,1,0.23246406018733978
1,2,6,172,1,6,0,0.3333347737789154
1,2,6,173,1,0,0,0.35609516501426697
1,2,6,174,1,1,1,0.27664393186569214
1,2,6,175,1,0,0,0.393827885389328
1,2,6,176,1,3,0,0.2700381875038147
1,3,1,177,2,2,1,0.1749502569437027
1,3,1,178,2,6,0,0.17092017829418182
1,3,1,179,2,7,0,0.30436161160469055
1,3,1,180,2,9,0,0.29384127259254456
1,3,1,181,2,7,0,0.4937194287776947
1,3,1,182,2,7,0,0.20607896149158478
1,3,1,183,2,7,0,0.3727474510669708
1,3,1,184,2,7,0,0.3280458152294159
1,3,1,185,2,7,0,0.43960443139076233
1,3,1,186,2,3,0,0.17794787883758545
1,3,1,187,2,7,0,0.18546073138713837
1,3,2,188,2,6,0,0.16975151002407074
1,3,2,189,2,7,0,0.4596180319786072
1,3,2,190,2,7,0,0.6181216239929199
1,3,2,191,2,2,1,0.29658401012420654
1,3,2,192,2,2,1,0.3152632713317871
1,3,2,193,2,7,0,0.47364240884780884
1,3,2,194,2,7,0,0.39086294174194336
1,3,2,195,2,7,0,0.42735448479652405
1,3,2,196,2,7,0,0.3946499228477478
1,3,2,197,2,7,0,0.2452605664730072
1,3,2,198,2,2,1,0.29316645860671997
1,3,2,199,2,7,0,0.36423587799072266
1,3,2,200,2,9,0,0.17264485359191895
1,3,2,201,2,2,1,0.20666228234767914
1,3,2,202,2,7,0,0.23676736652851105
1,3,3,203,2,2,1,0.1433759331703186
1,3,3,204,2,2,1,0.2083868533372879
1,3,3,205,2,2,1,0.2871592342853546
1,3,3,206,2,7,0,0.5915071964263916
1,3,3,207,2,7,0,0.2752697169780731
1,3,3,208,2,7,0,0.2359064519405365
1,3,3,209,2,2,1,0.3617766499519348
1,3,3,210,2,7,0,0.3494653105735779
1,3,3,211,2,8,0,0.22080574929714203
1,3,3,212,2,7,0,0.23195207118988037
1,3,3,213,2,2,1,0.26879894733428955
1,3,3,214,2,1,0,0.25343525409698486
1,3,4,215,2,4,0,0.1739475578069687
1,3,4,216,2,7,0,0.15540985763072968
1,3,4,217,2,6,0,0.1984412521123886
1,3,4,218,2,7,0,0.24751172959804535
1,3,4,219,2,2,1,0.2118583619594574
1,3,4,220,2,2,1,0.18906109035015106
1,3,4,221,2,2,1,0.209516704082489
1,3,4,222,2,7,0,0.21559502184391022
1,3,4,223,2,2,1,0.21468426287174225
1,3,4,224,2,2,1,0.2552494704723358
1,3,4,225,2,2,1,0.2120450735092163
1,3,4,226,2,8,0,0.2247878611087799
1,3,4,227,2,7,0,0.2520062327384949
1,3,4,228,2,8,0,0.23398005962371826
1,3,4,229,2,2,1,0.23050563037395477
1,3,4,230,2,6,0,0.1867198944091797
1,3,5,231,2,3,0,0.1425752341747284
1,3,5,232,2,7,0,0.243492990732193
1,3,5,233,2,2,1,0.3222428560256958
1,3,5,234,2,2,1,0.279312402009964
1,3,5,235,2,2,1,0.4754221439361572
1,3,5,236,2,2,1,0.3359464108943939
1,3,5,237,2,2,1,0.4326251745223999
1,3,5,238,2,2,1,0.31209084391593933
1,3,5,239,2,2,1,0.24942713975906372
1,3,5,240,2,0,0,0.17482654750347137
1,3,5,241,2,7,0,0.19707904756069183
1,3,6,242,2,7,0,0.2175624817609787
1,3,6,243,2,4,0,0.2623610198497772
1,3,6,244,2,2,1,0.24165751039981842
1,3,6,245,2,2,1,0.2948035001754761
1,3,6,246,2,6,0,0.2737666666507721
1,3,6,247,2,2,1,0.17801278829574585
1,3,6,248,2,2,1,0.2151695340871811
1,3,6,249,2,2,1,0.3110719323158264
1,3,6,250,2,2,1,0.27530938386917114
1,3,6,251,2,4,0,0.3527614176273346
1,3,6,252,2,1,0,0.1914486289024353
1,4,1,253,3,3,1,0.16603538393974304
1,4,1,254,3,3,1,0.21054168045520782
1,4,1,255,3,7,0,0.41927120089530945
1,4,1,256,3,3,1,0.3846754729747772
1,4,1,257,3,3,1,0.3454228937625885
1,4,1,258,3,7,0,0.39322206377983093
1,4,1,259,3,7,0,0.4813413918018341
1,4,1,260,3,3,1,0.500018298625946
1,4,1,261,3,3,1,0.3861311078071594
1,4,1,262,3,3,1,0.38670045137405396
1,4,1,263,3,3,1,0.3573228120803833
1,4,1,264,3,3,1,0.8400371670722961
1,4,1,265,3,7,0,0.6837440729141235
1,4,1,266,3,3,1,0.7344505190849304
1,4,1,267,3,3,1,0.24600303173065186
1,4,1,268,3,6,0,0.2503717839717865
1,4,1,269,3,6,0,0.20462219417095184
1,4,1,270,3,6,0,0.19351449608802795
1,4,2,271,3,7,0,0.27518683671951294
1,4,2,272,3,7,0,0.2542998790740967
1,4,2,273,3,3,1,0.3396066129207611
1,4,2,274,3,3,1,0.5113954544067383
1,4,2,275,3,3,1,0.3758976459503174
1,4,2,276,3,3,1,0.4045844078063965
1,4,2,277,3,3,1,0.42077380418777466
1,4,2,278,3,3,1,0.3654571771621704
1,4,2,279,3,7,0,0.5162026286125183
1,4,2,280,3,7,0,0.49889886379241943
1,4,2,281,3,7,0,0.8814765810966492
1,4,2,282,3,7,0,0.2940995395183563
1,4,2,283,3,7,0,0.3143930733203888
1,4,2,284,3,3,1,0.412529319524765
1,4,3,285,3,3,1,0.15956054627895355
1,4,3,286,3,3,1,0.24806606769561768
1,4,3,287,3,7,0,0.31316107511520386
1,4,3,288,3,3,1,0.48977869749069214
1,4,3,289,3,3,1,0.3273485600948334
1,4,3,290,3,3,1,0.3296063542366028
1,4,3,291,3,7,0,0.5179353356361389
1,4,3,292,3,3,1,0.40652546286582947
1,4,3,293,3,7,0,0.3940463066101074
1,4,3,294,3,7,0,0.3946818709373474
1,4,3,295,3,3,1,0.338606059551239
1,4,3,296,3,7,0,0.3481237292289734
1,4,3,297,3,3,1,0.48890188336372375
1,4,4,298,3,7,0,0.2641800045967102
1,4,4,299,3,3,1,0.4124697148799896
