subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,1,0,0.1644338220357895
1,1,1,1,0,1,0,0.28362351655960083
1,1,1,2,0,3,0,0.19340623915195465
1,1,1,3,0,1,0,0.14167989790439606
1,1,1,4,0,0,1,0.2216731607913971
1,1,1,5,0,3,0,0.3426090478897095
1,1,1,6,0,3,0,0.5217721462249756
1,1,1,7,0,3,0,0.5634569525718689
1,1,1,8,0,3,0,0.4193461239337921
1,1,1,9,0,3,0,0.827414333820343
1,1,1,10,0,3,0,0.27404725551605225
1,1,1,11,0,3,0,0.334421306848526
1,1,1,12,0,3,0,0.43049338459968567
1,1,1,13,0,3,0,0.25451579689979553
1,1,1,14,0,0,1,0.25195226073265076
1,1,1,15,0,1,0,0.2453189492225647
1,1,1,16,0,8,0,0.2547670900821686
1,1,2,17,0,1,0,0.25172722339630127
1,1,2,18,0,0,1,0.3209674656391144
1,1,2,19,0,0,1,0.2769227921962738
1,1,2,20,0,7,0,0.20932546257972717
1,1,2,21,0,8,0,0.27388644218444824
1,1,2,22,0,0,1,0.4221741855144501
1,1,2,23,0,7,0,0.24570342898368835
1,1,2,24,0,1,0,0.3040864169597626
1,1,2,25,0,0,1,0.327100932598114
1,1,2,26,0,0,1,0.31280142068862915
1,1,2,27,0,0,1,0.24204260110855103
1,1,2,28,0,0,1,0.28632766008377075
1,1,3,29,0,3,0,0.4114808440208435
1,1,3,30,0,7,0,0.3700014054775238
1,1,3,31,0,0,1,0.37148070335388184
1,1,3,32,0,3,0,0.3609274923801422
1,1,3,33,0,0,1,0.3890225291252136
1,1,3,34,0,7,0,0.38738003373146057
1,1,3,35,0,7,0,0.29910215735435486
1,1,3,36,0,0,1,0.35698580741882324
1,1,3,37,0,7,0,0.4369606375694275
1,1,3,38,0,7,0,0.2222820222377777
1,1,3,39,0,0,1,0.24664269387722015
1,1,3,40,0,0,1,0.3929070830345154
1,1,3,41,0,3,0,0.32095953822135925
1,1,3,42,0,0,1,0.3101387321949005
1,1,4,43,0,3,0,0.26516193151474
1,1,4,44,0,7,0,0.17717942595481873
1,1,4,45,0,8,0,0.2541673481464386
1,1,4,46,0,3,0,0.20503979921340942
1,1,4,47,0,2,0,0.22977331280708313
1,1,4,48,0,3,0,0.4602327346801758
1,1,4,49,0,7,0,0.35529786348342896
1,1,4,50,0,3,0,0.2337164729833603
1,1,4,51,0,8,0,0.6314854621887207
1,1,4,52,0,2,0,0.2643170952796936
1,1,4,53,0,8,0,0.34858790040016174
1,1,4,54,0,8,0,0.2808769643306732
1,1,4,55,0,2,0,0.31421545147895813
1,1,4,56,0,7,0,0.505832850933075
1,1,4,57,0,2,0,0.30934861302375793
1,1,4,58,0,8,0,0.17702147364616394
1,1,4,59,0,2,0,0.3989427089691162
1,1,4,60,0,8,0,0.3557850122451782
1,1,4,61,0,2,0,0.3571603298187256
1,1,4,62,0,2,0,0.5820015668869019
1,1,4,63,0,8,0,0.3180898427963257
1,1,5,64,0,1,0,0.18804284930229187
1,1,5,65,0,3,0,0.19271114468574524
1,1,5,66,0,1,0,0.19081923365592957
1,1,5,67,0,3,0,0.31318432092666626
1,1,5,68,0,0,1,0.4754633903503418
1,1,5,69,0,0,1,0.34258008003234863
1,1,5,70,0,7,0,0.29110628366470337
1,1,5,71,0,0,1,0.3619862496852875
1,1,5,72,0,0,1,0.3239237666130066
1,1,5,73,0,3,0,0.4503542482852936
1,1,5,74,0,8,0,0.23481503129005432
1,1,5,75,0,0,1,0.33742934465408325
1,1,5,76,0,3,0,0.41895195841789246
1,1,5,77,0,0,1,0.370690256357193
1,1,5,78,0,0,1,0.4227031469345093
1,1,5,79,0,1,0,0.38582682609558105
1,1,5,80,0,1,0,0.4412733018398285
1,1,5,81,0,1,0,0.38546642661094666
1,1,5,82,0,1,0,0.2907692492008209
1,1,5,83,0,6,0,0.355491578578949
1,1,5,84,0,1,0,0.37717556953430176
1,1,5,85,0,6,0,0.2702586054801941
1,1,6,86,0,0,1,0.3217042088508606
1,1,6,87,0,0,1,0.29198235273361206
1,1,6,88,0,0,1,0.47114109992980957
1,1,6,89,0,0,1,0.41206416487693787
1,1,6,90,0,0,1,0.39375969767570496
1,1,6,91,0,0,1,0.4297938346862793
1,1,6,92,0,1,0,0.41310858726501465
1,1,6,93,0,0,1,0.4098178744316101
1,1,6,94,0,1,0,0.38257133960723877
1,1,6,95,0,0,1,0.4900052845478058
1,1,6,96,0,0,1,0.376629501581192
1,1,6,97,0,0,1,0.23152366280555725
1,1,6,98,0,0,1,0.34266799688339233
1,1,6,99,0,7,0,0.27737680077552795
1,1,6,100,0,0,1,0.2161962389945984
1,1,6,101,0,0,1,0.3003406822681427
1,1,6,102,0,0,1,0.2877920866012573
1,1,6,103,0,7,0,0.3742418885231018
1,1,6,104,0,1,0,0.3617606461048126
1,1,6,105,0,3,0,0.21682626008987427
1,1,6,106,0,0,1,0.35196688771247864
1,1,6,107,0,1,0,0.2980142831802368
1,1,6,108,0,0,1,0.3494800925254822
1,1,6,109,0,1,0,0.42664504051208496
1,2,1,110,1,6,0,0.38615915179252625
1,2,1,111,1,1,1,0.24829009175300598
1,2,1,112,1,0,0,0.2827432453632355
1,2,1,113,1,1,1,0.3045256435871124
1,2,1,114,1,6,0,0.32292041182518005
1,2,1,115,1,1,1,0.27412715554237366
1,2,1,116,1,1,1,0.274909645318985
1,2,1,117,1,6,0,0.3411822021007538
1,2,1,118,1,6,0,0.3322683274745941
1,2,1,119,1,6,0,0.36161336302757263
1,2,1,120,1,0,0,0.2692788541316986
1,2,1,121,1,0,0,0.3009101152420044
1,2,1,122,1,7,0,0.23386269807815552
1,2,1,123,1,7,0,0.2209959179162979
1,2,1,124,1,7,0,0.19781647622585297
1,2,1,125,1,3,0,0.19086536765098572
1,2,1,126,1,7,0,0.4663762152194977
1,2,2,127,1,1,1,0.3556303381919861
1,2,2,128,1,1,1,0.48144885897636414
1,2,2,129,1,6,0,0.441302627325058
1,2,2,130,1,1,1,0.4552789330482483
1,2,2,131,1,1,1,0.42850953340530396
1,2,2,132,1,1,1,0.47130724787712097
1,2,2,133,1,1,1,0.38728129863739014
1,2,3,134,1,6,0,0.23243090510368347
1,2,3,135,1,1,1,0.3416294753551483
1,2,3,136,1,1,1,0.5059877634048462
1,2,3,137,1,6,0,0.35494759678840637
1,2,3,138,1,1,1,0.3919747769832611
1,2,3,139,1,0,0,0.45188823342323303
1,2,3,140,1,0,0,0.42463046312332153
1,2,3,141,1,0,0,0.3969051241874695
1,2,3,142,1,1,1,0.2798299491405487
