subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.16840417683124542,logits_mean
1,1,2,27,0,0,1,0.21656963229179382,logits_mean
1,1,3,40,0,0,1,0.24389635026454926,logits_mean
1,1,4,55,0,0,1,0.1845848113298416,logits_mean
1,1,5,60,0,1,0,0.2314324527978897,logits_mean
1,1,6,54,0,1,0,0.25930851697921753,logits_mean
1,2,1,44,1,1,1,0.20836402475833893,logits_mean
1,2,2,36,1,1,1,0.1925685554742813,logits_mean
1,2,3,31,1,1,1,0.21186523139476776,logits_mean
1,2,4,39,1,1,1,0.23224511742591858,logits_mean
1,2,5,43,1,1,1,0.23152147233486176,logits_mean
1,2,6,27,1,1,1,0.2763352394104004,logits_mean
1,3,1,55,2,2,1,0.20858561992645264,logits_mean
1,3,2,36,2,2,1,0.2275715321302414,logits_mean
1,3,3,38,2,1,0,0.180022194981575,logits_mean
1,3,4,41,2,2,1,0.23334360122680664,logits_mean
1,3,5,40,2,2,1,0.2617749869823456,logits_mean
1,3,6,30,2,2,1,0.22576144337654114,logits_mean
1,4,1,44,3,3,1,0.17196685075759888,logits_mean
1,4,2,46,3,3,1,0.15517260134220123,logits_mean
1,4,3,46,3,3,1,0.1649877279996872,logits_mean
1,4,4,43,3,3,1,0.17219994962215424,logits_mean
1,4,5,42,3,3,1,0.1648305058479309,logits_mean
1,4,6,38,3,3,1,0.14990077912807465,logits_mean
1,5,1,41,4,2,0,0.13403573632240295,logits_mean
1,5,2,45,4,2,0,0.11755949258804321,logits_mean
1,5,3,41,4,1,0,0.147131085395813,logits_mean
1,5,4,32,4,2,0,0.14306527376174927,logits_mean
1,5,5,42,4,2,0,0.14985433220863342,logits_mean
1,5,6,45,4,1,0,0.14166852831840515,logits_mean
1,6,1,44,5,5,1,0.1522379070520401,logits_mean
1,6,2,31,5,5,1,0.14258801937103271,logits_mean
1,6,3,40,5,5,1,0.174011692404747,logits_mean
1,6,4,45,5,7,0,0.17183665931224823,logits_mean
1,6,5,55,5,5,1,0.18942441046237946,logits_mean
1,6,6,47,5,5,1,0.19646379351615906,logits_mean
1,7,1,37,6,6,1,0.31292328238487244,logits_mean
1,7,2,49,6,6,1,0.3484562933444977,logits_mean
1,7,3,30,6,6,1,0.3334699869155884,logits_mean
1,7,4,52,6,6,1,0.3453679382801056,logits_mean
1,7,5,42,6,6,1,0.3129761517047882,logits_mean
1,7,6,50,6,6,1,0.3091963827610016,logits_mean
1,8,1,55,7,7,1,0.21942119300365448,logits_mean
1,8,2,45,7,6,0,0.18678249418735504,logits_mean
1,8,3,39,7,7,1,0.15948179364204407,logits_mean
1,8,4,34,7,7,1,0.1645205169916153,logits_mean
1,8,5,38,7,1,0,0.14768819510936737,logits_mean
1,8,6,35,7,7,1,0.17409557104110718,logits_mean
1,9,1,33,8,8,1,0.18462581932544708,logits_mean
1,9,2,39,8,8,1,0.16415436565876007,logits_mean
1,9,3,42,8,8,1,0.2077217698097229,logits_mean
1,9,4,37,8,8,1,0.16781412065029144,logits_mean
1,9,5,33,8,8,1,0.19447074830532074,logits_mean
1,9,6,47,8,8,1,0.15977750718593597,logits_mean
1,10,1,38,9,8,0,0.20140069723129272,logits_mean
1,10,2,38,9,8,0,0.2775154113769531,logits_mean
1,10,3,40,9,8,0,0.2634811997413635,logits_mean
1,10,4,41,9,8,0,0.2339264452457428,logits_mean
1,10,5,51,9,8,0,0.27401602268218994,logits_mean
1,10,6,43,9,8,0,0.2798622250556946,logits_mean
2,1,1,46,0,1,0,0.29479271173477173,logits_mean
2,1,2,44,0,1,0,0.2992296516895294,logits_mean
2,1,3,48,0,0,1,0.27414584159851074,logits_mean
2,1,4,41,0,1,0,0.269025593996048,logits_mean
2,1,5,46,0,1,0,0.29896536469459534,logits_mean
2,1,6,33,0,1,0,0.3231542110443115,logits_mean
2,2,1,40,1,1,1,0.2902156710624695,logits_mean
2,2,2,37,1,1,1,0.30371612310409546,logits_mean
2,2,3,42,1,1,1,0.27438655495643616,logits_mean
2,2,4,39,1,1,1,0.3118603825569153,logits_mean
2,2,5,37,1,1,1,0.2992274761199951,logits_mean
2,2,6,45,1,1,1,0.28641799092292786,logits_mean
2,3,1,48,2,1,0,0.2525404989719391,logits_mean
2,3,2,56,2,1,0,0.2540946900844574,logits_mean
2,3,3,52,2,1,0,0.23016026616096497,logits_mean
2,3,4,40,2,1,0,0.23830102384090424,logits_mean
2,3,5,37,2,1,0,0.23778559267520905,logits_mean
2,3,6,41,2,1,0,0.20936015248298645,logits_mean
2,4,1,44,3,1,0,0.17653803527355194,logits_mean
2,4,2,39,3,1,0,0.20621797442436218,logits_mean
2,4,3,31,3,1,0,0.16051489114761353,logits_mean
2,4,4,41,3,1,0,0.19936032593250275,logits_mean
2,4,5,36,3,1,0,0.2700926661491394,logits_mean
2,4,6,44,3,1,0,0.16470949351787567,logits_mean
2,5,1,45,4,6,0,0.18056534230709076,logits_mean
2,5,2,29,4,1,0,0.16836993396282196,logits_mean
2,5,3,34,4,1,0,0.19832712411880493,logits_mean
2,5,4,43,4,6,0,0.2030440866947174,logits_mean
2,5,5,58,4,6,0,0.22027558088302612,logits_mean
2,5,6,46,4,6,0,0.19060751795768738,logits_mean
2,6,1,47,5,2,0,0.1288192868232727,logits_mean
2,6,2,58,5,1,0,0.16312457621097565,logits_mean
2,6,3,40,5,1,0,0.15406902134418488,logits_mean
2,6,4,44,5,1,0,0.1625739336013794,logits_mean
2,6,5,41,5,1,0,0.1542646735906601,logits_mean
2,6,6,49,5,1,0,0.17235282063484192,logits_mean
2,7,1,44,6,6,1,0.22711947560310364,logits_mean
2,7,2,35,6,1,0,0.23201124370098114,logits_mean
2,7,3,42,6,1,0,0.28233692049980164,logits_mean
2,7,4,42,6,1,0,0.23787657916545868,logits_mean
2,7,5,49,6,6,1,0.21957556903362274,logits_mean
2,7,6,38,6,6,1,0.2606481611728668,logits_mean
2,8,1,33,7,6,0,0.22571593523025513,logits_mean
2,8,2,39,7,6,0,0.19653171300888062,logits_mean
2,8,3,48,7,6,0,0.21622321009635925,logits_mean
2,8,4,42,7,6,0,0.16963888704776764,logits_mean
2,8,5,45,7,6,0,0.17736299335956573,logits_mean
2,8,6,38,7,6,0,0.1609899252653122,logits_mean
2,9,1,50,8,1,0,0.20671707391738892,logits_mean
2,9,2,35,8,1,0,0.2296450138092041,logits_mean
2,9,3,54,8,1,0,0.24018293619155884,logits_mean
2,9,4,31,8,0,0,0.24726556241512299,logits_mean
2,9,5,38,8,0,0,0.2584872543811798,logits_mean
2,9,6,31,8,0,0,0.2313225269317627,logits_mean
2,10,1,47,9,1,0,0.21733999252319336,logits_mean
2,10,2,40,9,0,0,0.20730513334274292,logits_mean
2,10,3,43,9,1,0,0.22562427818775177,logits_mean
2,10,4,34,9,0,0,0.18966157734394073,logits_mean
2,10,5,26,9,0,0,0.20023886859416962,logits_mean
2,10,6,15,9,8,0,0.1638743132352829,logits_mean
3,1,1,52,0,1,0,0.17462854087352753,logits_mean
3,1,2,40,0,0,1,0.17206048965454102,logits_mean
3,1,3,33,0,0,1,0.19909878075122833,logits_mean
3,1,4,42,0,0,1,0.14956410229206085,logits_mean
3,1,5,42,0,0,1,0.17696182429790497,logits_mean
3,1,6,31,0,1,0,0.19045554101467133,logits_mean
3,2,1,46,1,1,1,0.1711682826280594,logits_mean
3,2,2,37,1,1,1,0.22371935844421387,logits_mean
3,2,3,48,1,1,1,0.17125532031059265,logits_mean
3,2,4,40,1,1,1,0.16966916620731354,logits_mean
3,2,5,32,1,8,0,0.1458999514579773,logits_mean
3,2,6,29,1,2,0,0.15502728521823883,logits_mean
3,3,1,42,2,1,0,0.20257310569286346,logits_mean
3,3,2,42,2,1,0,0.18710826337337494,logits_mean
3,3,3,40,2,1,0,0.17797638475894928,logits_mean
3,3,4,51,2,2,1,0.20148389041423798,logits_mean
3,3,5,40,2,2,1,0.17613692581653595,logits_mean
3,3,6,37,2,1,0,0.17354559898376465,logits_mean
3,4,1,42,3,8,0,0.1667281985282898,logits_mean
3,4,2,36,3,2,0,0.14933180809020996,logits_mean
3,4,3,39,3,8,0,0.16445527970790863,logits_mean
3,4,4,49,3,8,0,0.16603197157382965,logits_mean
3,4,5,41,3,2,0,0.16414384543895721,logits_mean
3,4,6,42,3,7,0,0.1771858185529709,logits_mean
3,5,1,40,4,2,0,0.1502293199300766,logits_mean
3,5,2,33,4,2,0,0.14962954819202423,logits_mean
3,5,3,46,4,2,0,0.1713084578514099,logits_mean
3,5,4,45,4,2,0,0.1805996149778366,logits_mean
3,5,5,32,4,2,0,0.17008505761623383,logits_mean
3,5,6,38,4,2,0,0.17186006903648376,logits_mean
3,6,1,31,5,2,0,0.2022237479686737,logits_mean
3,6,2,35,5,5,1,0.17724759876728058,logits_mean
3,6,3,35,5,2,0,0.13271021842956543,logits_mean
3,6,4,36,5,2,0,0.15047942101955414,logits_mean
3,6,5,47,5,2,0,0.1649659126996994,logits_mean
3,6,6,38,5,9,0,0.1337224841117859,logits_mean
3,7,1,36,6,6,1,0.19159340858459473,logits_mean
3,7,2,41,6,6,1,0.21842075884342194,logits_mean
3,7,3,48,6,6,1,0.20476946234703064,logits_mean
3,7,4,46,6,6,1,0.22155800461769104,logits_mean
3,7,5,38,6,6,1,0.2250794917345047,logits_mean
3,7,6,36,6,6,1,0.24799343943595886,logits_mean
3,8,1,40,7,6,0,0.22390241920948029,logits_mean
3,8,2,36,7,7,1,0.19726680219173431,logits_mean
3,8,3,38,7,7,1,0.21279917657375336,logits_mean
3,8,4,29,7,7,1,0.23320598900318146,logits_mean
