subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,9,0,0.2748214304447174,logits_mean
1,1,2,47,0,9,0,0.2598804235458374,logits_mean
1,1,3,33,0,0,1,0.28431516885757446,logits_mean
1,1,4,56,0,9,0,0.3639054000377655,logits_mean
1,1,5,36,0,0,1,0.39684751629829407,logits_mean
1,1,6,55,0,0,1,0.30200299620628357,logits_mean
1,2,1,55,1,0,0,0.2226002812385559,logits_mean
1,2,2,37,1,0,0,0.267855703830719,logits_mean
1,2,3,40,1,0,0,0.2998258173465729,logits_mean
1,2,4,37,1,9,0,0.18102611601352692,logits_mean
1,2,5,44,1,0,0,0.23424522578716278,logits_mean
1,2,6,34,1,9,0,0.23477651178836823,logits_mean
1,3,1,39,2,9,0,0.24710747599601746,logits_mean
1,3,2,41,2,9,0,0.19292210042476654,logits_mean
1,3,3,44,2,2,1,0.22608643770217896,logits_mean
1,3,4,47,2,2,1,0.2086266428232193,logits_mean
1,3,5,43,2,9,0,0.2037864774465561,logits_mean
1,3,6,41,2,0,0,0.19880402088165283,logits_mean
1,4,1,53,3,9,0,0.19955512881278992,logits_mean
1,4,2,36,3,9,0,0.23136502504348755,logits_mean
1,4,3,40,3,3,1,0.19803914427757263,logits_mean
1,4,4,51,3,3,1,0.18508468568325043,logits_mean
1,4,5,43,3,3,1,0.19138114154338837,logits_mean
1,4,6,41,3,3,1,0.19504371285438538,logits_mean
1,5,1,50,4,9,0,0.30867257714271545,logits_mean
1,5,2,34,4,9,0,0.29863104224205017,logits_mean
1,5,3,47,4,9,0,0.38133516907691956,logits_mean
1,5,4,41,4,9,0,0.31843242049217224,logits_mean
1,5,5,34,4,9,0,0.271598219871521,logits_mean
1,5,6,49,4,9,0,0.4073544442653656,logits_mean
1,6,1,43,5,9,0,0.33765721321105957,logits_mean
1,6,2,31,5,9,0,0.3703064024448395,logits_mean
1,6,3,55,5,5,1,0.3425733149051666,logits_mean
1,6,4,49,5,9,0,0.3126757740974426,logits_mean
1,6,5,43,5,5,1,0.4133853018283844,logits_mean
1,6,6,37,5,5,1,0.36143454909324646,logits_mean
1,7,1,49,6,9,0,0.2669239044189453,logits_mean
1,7,2,36,6,9,0,0.3139430582523346,logits_mean
1,7,3,52,6,9,0,0.2335229068994522,logits_mean
1,7,4,47,6,8,0,0.23463842272758484,logits_mean
1,7,5,38,6,8,0,0.23071704804897308,logits_mean
1,7,6,44,6,9,0,0.20830518007278442,logits_mean
1,8,1,44,7,9,0,0.2684381902217865,logits_mean
1,8,2,36,7,9,0,0.2882124185562134,logits_mean
1,8,3,56,7,9,0,0.250996470451355,logits_mean
1,8,4,39,7,7,1,0.2827560007572174,logits_mean
1,8,5,43,7,7,1,0.2200952172279358,logits_mean
1,8,6,50,7,9,0,0.21719329059123993,logits_mean
1,9,1,40,8,9,0,0.3360934555530548,logits_mean
1,9,2,42,8,9,0,0.37553784251213074,logits_mean
1,9,3,38,8,8,1,0.37084856629371643,logits_mean
1,9,4,37,8,8,1,0.3323671519756317,logits_mean
1,9,5,37,8,9,0,0.3334784507751465,logits_mean
1,9,6,30,8,9,0,0.38646942377090454,logits_mean
1,10,1,37,9,9,1,0.43555396795272827,logits_mean
1,10,2,42,9,9,1,0.4934765696525574,logits_mean
1,10,3,41,9,9,1,0.5290658473968506,logits_mean
1,10,4,35,9,9,1,0.4973337650299072,logits_mean
1,10,5,43,9,9,1,0.5086594820022583,logits_mean
1,10,6,33,9,9,1,0.5407829880714417,logits_mean
2,1,1,43,0,9,0,0.27557626366615295,logits_mean
2,1,2,35,0,9,0,0.2664700448513031,logits_mean
2,1,3,54,0,8,0,0.1893189251422882,logits_mean
2,1,4,45,0,9,0,0.265325665473938,logits_mean
2,1,5,62,0,9,0,0.26948612928390503,logits_mean
2,1,6,35,0,9,0,0.25035756826400757,logits_mean
2,2,1,47,1,9,0,0.26232069730758667,logits_mean
2,2,2,23,1,9,0,0.1776600033044815,logits_mean
2,2,3,27,1,0,0,0.1635652780532837,logits_mean
2,2,4,39,1,9,0,0.1851271092891693,logits_mean
2,2,5,40,1,9,0,0.21503260731697083,logits_mean
2,2,6,41,1,9,0,0.22189781069755554,logits_mean
2,3,1,55,2,2,1,0.19417519867420197,logits_mean
2,3,2,39,2,7,0,0.1751890927553177,logits_mean
2,3,3,55,2,8,0,0.25698626041412354,logits_mean
2,3,4,49,2,8,0,0.18704639375209808,logits_mean
2,3,5,46,2,8,0,0.2183467000722885,logits_mean
2,3,6,43,2,8,0,0.21658137440681458,logits_mean
2,4,1,63,3,7,0,0.19575215876102448,logits_mean
2,4,2,40,3,3,1,0.1872088462114334,logits_mean
2,4,3,39,3,3,1,0.23286831378936768,logits_mean
2,4,4,36,3,3,1,0.1768473982810974,logits_mean
2,4,5,42,3,3,1,0.17584267258644104,logits_mean
2,4,6,43,3,3,1,0.20716704428195953,logits_mean
2,5,1,45,4,9,0,0.24229848384857178,logits_mean
2,5,2,37,4,9,0,0.20452852547168732,logits_mean
2,5,3,41,4,9,0,0.20028188824653625,logits_mean
2,5,4,41,4,8,0,0.22106170654296875,logits_mean
2,5,5,45,4,7,0,0.19578765332698822,logits_mean
2,5,6,32,4,9,0,0.23630189895629883,logits_mean
2,6,1,50,5,9,0,0.2798447906970978,logits_mean
2,6,2,55,5,9,0,0.2058122158050537,logits_mean
2,6,3,43,5,9,0,0.2313167303800583,logits_mean
2,6,4,39,5,9,0,0.3431958854198456,logits_mean
2,6,5,54,5,9,0,0.3236182630062103,logits_mean
2,6,6,44,5,9,0,0.2768506705760956,logits_mean
2,7,1,46,6,9,0,0.2375747114419937,logits_mean
2,7,2,53,6,8,0,0.19880549609661102,logits_mean
2,7,3,40,6,7,0,0.17142195999622345,logits_mean
2,7,4,49,6,9,0,0.2181748002767563,logits_mean
2,7,5,43,6,7,0,0.22252574563026428,logits_mean
2,7,6,40,6,8,0,0.2320474535226822,logits_mean
2,8,1,48,7,8,0,0.2730385661125183,logits_mean
2,8,2,32,7,7,1,0.3823438286781311,logits_mean
2,8,3,41,7,8,0,0.3264060616493225,logits_mean
2,8,4,40,7,8,0,0.28351011872291565,logits_mean
2,8,5,40,7,7,1,0.28321751952171326,logits_mean
2,8,6,39,7,7,1,0.33443206548690796,logits_mean
2,9,1,38,8,8,1,0.2516603171825409,logits_mean
2,9,2,46,8,8,1,0.3664173483848572,logits_mean
2,9,3,35,8,8,1,0.42931151390075684,logits_mean
2,9,4,42,8,8,1,0.38149377703666687,logits_mean
2,9,5,37,8,9,0,0.3654850423336029,logits_mean
