subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.19453608989715576
1,1,1,1,0,0,1,0.32940801978111267
1,1,1,2,0,7,0,0.1503376066684723
1,1,1,3,0,1,0,0.1650407910346985
1,1,1,4,0,6,0,0.18646837770938873
1,1,1,5,0,1,0,0.17099815607070923
1,1,1,6,0,1,0,0.1929226815700531
1,1,1,7,0,1,0,0.2829895615577698
1,1,1,8,0,1,0,0.17525088787078857
1,1,1,9,0,1,0,0.23322977125644684
1,1,1,10,0,1,0,0.255487859249115
1,1,1,11,0,0,1,0.3253163993358612
1,1,1,12,0,0,1,0.3739558756351471
1,1,1,13,0,0,1,0.23826923966407776
1,1,1,14,0,6,0,0.23493237793445587
1,1,2,15,0,0,1,0.36625078320503235
1,1,2,16,0,0,1,0.36157146096229553
1,1,2,17,0,1,0,0.4334088861942291
1,1,2,18,0,0,1,0.427431583404541
1,1,2,19,0,0,1,0.35025522112846375
1,1,2,20,0,2,0,0.2872081398963928
1,1,2,21,0,0,1,0.31735771894454956
1,1,2,22,0,0,1,0.1905372589826584
1,1,2,23,0,1,0,0.25761598348617554
1,1,2,24,0,0,1,0.3610815703868866
1,1,2,25,0,1,0,0.2932010591030121
1,1,2,26,0,0,1,0.38566359877586365
1,1,2,27,0,0,1,0.35834261775016785
1,1,2,28,0,1,0,0.363864541053772
1,1,2,29,0,0,1,0.33025062084198
1,1,2,30,0,1,0,0.32754701375961304
1,1,3,31,0,0,1,0.45497217774391174
1,1,3,32,0,0,1,0.41205263137817383
1,1,3,33,0,0,1,0.42077845335006714
1,1,3,34,0,0,1,0.4903907775878906
1,1,3,35,0,3,0,0.35351720452308655
1,1,3,36,0,3,0,0.30401119589805603
1,1,3,37,0,0,1,0.3828687369823456
1,1,3,38,0,0,1,0.40371546149253845
1,1,3,39,0,0,1,0.48290008306503296
1,1,3,40,0,0,1,0.37063491344451904
1,1,3,41,0,0,1,0.32604309916496277
1,1,3,42,0,0,1,0.38656944036483765
1,1,4,43,0,2,0,0.19495278596878052
1,1,4,44,0,3,0,0.27715063095092773
1,1,4,45,0,8,0,0.3114701807498932
1,1,4,46,0,7,0,0.2543528079986572
1,1,4,47,0,7,0,0.40510040521621704
1,1,4,48,0,7,0,0.21122248470783234
1,1,4,49,0,7,0,0.2671155035495758
1,1,4,50,0,7,0,0.6020187735557556
1,1,4,51,0,7,0,0.24989373981952667
1,1,4,52,0,7,0,0.5197940468788147
1,1,4,53,0,7,0,0.5529615879058838
1,1,4,54,0,7,0,0.5000805258750916
1,1,4,55,0,7,0,0.4004915654659271
1,1,4,56,0,7,0,0.3899726867675781
1,1,4,57,0,2,0,0.4019964635372162
1,1,4,58,0,6,0,0.32289913296699524
1,1,4,59,0,6,0,0.24547410011291504
1,1,5,60,0,0,1,0.17489071190357208
1,1,5,61,0,0,1,0.2711586058139801
1,1,5,62,0,0,1,0.36091741919517517
1,1,5,63,0,0,1,0.47412627935409546
1,1,5,64,0,0,1,0.5054572820663452
1,1,5,65,0,0,1,0.37302497029304504
1,1,5,66,0,0,1,0.389732301235199
1,1,5,67,0,0,1,0.4157155752182007
1,1,5,68,0,0,1,0.3014582693576813
1,1,5,69,0,0,1,0.38351741433143616
1,1,5,70,0,0,1,0.5230037569999695
1,1,5,71,0,0,1,0.5434749126434326
1,1,5,72,0,0,1,0.4926239848136902
1,1,5,73,0,0,1,0.46730297803878784
1,1,5,74,0,0,1,0.4302234649658203
1,1,5,75,0,0,1,0.38203567266464233
1,1,5,76,0,1,0,0.36194339394569397
1,1,5,77,0,1,0,0.35014116764068604
1,1,5,78,0,1,0,0.3442396819591522
1,1,6,79,0,0,1,0.39834338426589966
1,1,6,80,0,0,1,0.5236877799034119
1,1,6,81,0,0,1,0.4617847502231598
1,1,6,82,0,0,1,0.365398645401001
1,1,6,83,0,0,1,0.3255362808704376
1,1,6,84,0,0,1,0.3539833724498749
1,1,6,85,0,0,1,0.3517770767211914
1,1,6,86,0,1,0,0.3715548813343048
1,1,6,87,0,0,1,0.29531624913215637
1,1,6,88,0,1,0,0.44059786200523376
1,1,6,89,0,1,0,0.39867255091667175
1,1,6,90,0,0,1,0.3849862515926361
1,1,6,91,0,1,0,0.313457727432251
1,1,6,92,0,1,0,0.27760761976242065
1,1,6,93,0,0,1,0.35665884613990784
1,1,6,94,0,0,1,0.315613716840744
1,1,6,95,0,6,0,0.19526246190071106
1,2,1,96,1,6,0,0.4009016752243042
1,2,1,97,1,6,0,0.28524768352508545
1,2,1,98,1,1,1,0.31700393557548523
1,2,1,99,1,1,1,0.367330938577652
1,2,1,100,1,1,1,0.39165329933166504
1,2,1,101,1,6,0,0.46918708086013794
1,2,1,102,1,6,0,0.5481033325195312
1,2,1,103,1,1,1,0.3394186496734619
1,2,1,104,1,1,1,0.3629753589630127
1,2,1,105,1,1,1,0.27226030826568604
1,2,1,106,1,6,0,0.19425548613071442
1,2,1,107,1,7,0,0.19663485884666443
1,2,2,108,1,6,0,0.36072057485580444
1,2,2,109,1,0,0,0.3792155086994171
1,2,2,110,1,0,0,0.3390783667564392
1,2,2,111,1,0,0,0.39027610421180725
1,2,2,112,1,1,1,0.3550627827644348
1,2,2,113,1,1,1,0.3762715756893158
1,2,2,114,1,6,0,0.6687045693397522
1,2,2,115,1,6,0,0.4908970594406128
1,2,2,116,1,6,0,0.4047354757785797
1,2,3,117,1,0,0,0.2755078971385956
1,2,3,118,1,0,0,0.37785932421684265
1,2,3,119,1,0,0,0.43778473138809204
1,2,3,120,1,0,0,0.32748091220855713
1,2,3,121,1,1,1,0.4311937987804413
1,2,3,122,1,6,0,0.558779239654541
1,2,3,123,1,1,1,0.4295470416545868
1,2,3,124,1,1,1,0.37355443835258484
1,2,3,125,1,1,1,0.36435773968696594
1,2,3,126,1,0,0,0.39724501967430115
1,2,3,127,1,0,0,0.30756157636642456
1,2,3,128,1,0,0,0.5207715034484863
1,2,3,129,1,0,0,0.4757812023162842
1,2,3,130,1,0,0,0.3761456608772278
1,2,4,131,1,6,0,0.382502943277359
1,2,4,132,1,6,0,0.34874749183654785
1,2,4,133,1,6,0,0.3181687295436859
1,2,4,134,1,1,1,0.42712780833244324
1,2,4,135,1,1,1,0.3317324221134186
1,2,4,136,1,2,0,0.325901061296463
1,2,4,137,1,2,0,0.35600703954696655
1,2,4,138,1,6,0,0.31359267234802246
1,2,4,139,1,1,1,0.3628738820552826
1,2,4,140,1,6,0,0.38913536071777344
1,2,4,141,1,0,0,0.21487824618816376
1,2,4,142,1,6,0,0.23553162813186646
1,2,4,143,1,1,1,0.3460037410259247
1,2,4,144,1,1,1,0.4005228281021118
1,2,4,145,1,1,1,0.2815209925174713
1,2,4,146,1,6,0,0.3051675856113434
1,2,4,147,1,6,0,0.16644801199436188
1,2,4,148,1,7,0,0.19218464195728302
1,2,4,149,1,7,0,0.19226303696632385
1,2,5,150,1,0,0,0.3662557601928711
1,2,5,151,1,0,0,0.4068653881549835
1,2,5,152,1,0,0,0.3936806619167328
1,2,5,153,1,1,1,0.3771606683731079
1,2,5,154,1,1,1,0.34562602639198303
1,2,5,155,1,1,1,0.40609726309776306
1,2,5,156,1,0,0,0.39814507961273193
1,2,5,157,1,0,0,0.39297938346862793
1,2,5,158,1,0,0,0.2503534257411957
1,2,5,159,1,0,0,0.2091018557548523
1,2,6,160,1,1,1,0.41306227445602417
1,2,6,161,1,6,0,0.3064649999141693
1,2,6,162,1,1,1,0.35008180141448975
1,2,6,163,1,6,0,0.44709494709968567
1,2,6,164,1,1,1,0.37195172905921936
1,2,6,165,1,1,1,0.3398933708667755
1,2,6,166,1,1,1,0.40107420086860657
1,2,6,167,1,0,0,0.30884459614753723
1,2,6,168,1,1,1,0.36100271344184875
1,2,6,169,1,6,0,0.5868986248970032
1,2,6,170,1,6,0,0.5042656660079956
1,2,6,171,1,6,0,0.4318239986896515
1,2,6,172,1,6,0,0.3829374313354492
1,2,6,173,1,6,0,0.40173599123954773
1,2,6,174,1,0,0,0.2857972979545593
1,2,6,175,1,0,0,0.3406045734882355
1,2,6,176,1,0,0,0.4038940370082855
1,3,1,177,2,6,0,0.25309720635414124
1,3,1,178,2,2,1,0.23628276586532593
1,3,1,179,2,2,1,0.38886895775794983
1,3,1,180,2,2,1,0.48405516147613525
1,3,1,181,2,2,1,0.7456178665161133
1,3,1,182,2,2,1,0.76534104347229
1,3,1,183,2,2,1,0.6696783304214478
1,3,1,184,2,2,1,0.5359427332878113
1,3,1,185,2,2,1,0.48424583673477173
1,3,1,186,2,1,0,0.31674715876579285
1,3,1,187,2,1,0,0.23379501700401306
1,3,2,188,2,6,0,0.21108828485012054
1,3,2,189,2,2,1,0.5556954741477966
1,3,2,190,2,2,1,0.7563541531562805
1,3,2,191,2,2,1,0.7688655853271484
1,3,2,192,2,2,1,0.6092252135276794
1,3,2,193,2,7,0,0.40946894884109497
1,3,2,194,2,2,1,0.7189633250236511
