subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.43840253353118896,logits_mean
1,1,2,27,0,0,1,0.5003723502159119,logits_mean
1,1,3,40,0,0,1,0.490107923746109,logits_mean
1,1,4,55,0,0,1,0.4438874423503876,logits_mean
1,1,5,60,0,0,1,0.5074015855789185,logits_mean
1,1,6,54,0,0,1,0.4873371720314026,logits_mean
1,2,1,44,1,1,1,0.30673539638519287,logits_mean
1,2,2,36,1,1,1,0.4768826961517334,logits_mean
1,2,3,31,1,1,1,0.3922904431819916,logits_mean
1,2,4,39,1,1,1,0.39910274744033813,logits_mean
1,2,5,43,1,1,1,0.4599832594394684,logits_mean
1,2,6,27,1,1,1,0.48047971725463867,logits_mean
1,3,1,55,2,2,1,0.42726340889930725,logits_mean
1,3,2,36,2,2,1,0.6105758547782898,logits_mean
1,3,3,38,2,2,1,0.5557436943054199,logits_mean
1,3,4,41,2,2,1,0.5560812950134277,logits_mean
1,3,5,40,2,2,1,0.5912399888038635,logits_mean
1,3,6,30,2,2,1,0.48120078444480896,logits_mean
1,4,1,44,3,3,1,0.49122828245162964,logits_mean
1,4,2,46,3,3,1,0.4654513895511627,logits_mean
1,4,3,46,3,3,1,0.37128061056137085,logits_mean
1,4,4,43,3,3,1,0.5316073894500732,logits_mean
1,4,5,42,3,3,1,0.45832425355911255,logits_mean
1,4,6,38,3,3,1,0.4168987274169922,logits_mean
1,5,1,41,4,4,1,0.3668127655982971,logits_mean
1,5,2,45,4,4,1,0.3546534478664398,logits_mean
1,5,3,41,4,4,1,0.2821239233016968,logits_mean
1,5,4,32,4,4,1,0.4406685531139374,logits_mean
1,5,5,42,4,4,1,0.4528343975543976,logits_mean
1,5,6,45,4,4,1,0.3937525749206543,logits_mean
1,6,1,44,5,5,1,0.5162948966026306,logits_mean
1,6,2,31,5,5,1,0.522120475769043,logits_mean
1,6,3,40,5,5,1,0.5992230772972107,logits_mean
1,6,4,45,5,5,1,0.287466824054718,logits_mean
1,6,5,55,5,5,1,0.6044937372207642,logits_mean
1,6,6,47,5,5,1,0.5664512515068054,logits_mean
1,7,1,37,6,6,1,0.4986737370491028,logits_mean
1,7,2,49,6,6,1,0.4153396785259247,logits_mean
1,7,3,30,6,6,1,0.6479977369308472,logits_mean
1,7,4,52,6,6,1,0.5833900570869446,logits_mean
1,7,5,42,6,6,1,0.4432237446308136,logits_mean
1,7,6,50,6,6,1,0.6086289882659912,logits_mean
1,8,1,55,7,7,1,0.4145817160606384,logits_mean
1,8,2,45,7,7,1,0.28880077600479126,logits_mean
1,8,3,39,7,7,1,0.5367076396942139,logits_mean
1,8,4,34,7,7,1,0.5644112229347229,logits_mean
1,8,5,38,7,7,1,0.46948254108428955,logits_mean
1,8,6,35,7,7,1,0.586546778678894,logits_mean
1,9,1,33,8,8,1,0.325704425573349,logits_mean
1,9,2,39,8,8,1,0.3494293987751007,logits_mean
1,9,3,42,8,8,1,0.6192663908004761,logits_mean
1,9,4,37,8,8,1,0.5647727251052856,logits_mean
1,9,5,33,8,8,1,0.5415946841239929,logits_mean
1,9,6,47,8,8,1,0.504932701587677,logits_mean
1,10,1,38,9,9,1,0.4000264108181,logits_mean
1,10,2,38,9,9,1,0.4737950563430786,logits_mean
1,10,3,40,9,9,1,0.40538540482521057,logits_mean
1,10,4,41,9,9,1,0.4169043302536011,logits_mean
1,10,5,51,9,9,1,0.4436846077442169,logits_mean
1,10,6,43,9,9,1,0.4364814758300781,logits_mean
2,1,1,46,0,0,1,0.3729824721813202,logits_mean
2,1,2,44,0,0,1,0.430126428604126,logits_mean
2,1,3,48,0,0,1,0.43716031312942505,logits_mean
