subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,1,0,0.27241677045822144
1,1,1,1,0,1,0,0.337773859500885
1,1,1,2,0,1,0,0.28797945380210876
1,1,1,3,0,1,0,0.28244414925575256
1,1,1,4,0,3,0,0.20063169300556183
1,1,1,5,0,8,0,0.2562423646450043
1,1,1,6,0,1,0,0.33580154180526733
1,1,1,7,0,1,0,0.3344404995441437
1,1,1,8,0,8,0,0.1763020008802414
1,1,1,9,0,9,0,0.17750371992588043
1,1,1,10,0,1,0,0.22299788892269135
1,1,1,11,0,3,0,0.1743936687707901
1,1,1,12,0,1,0,0.17143481969833374
1,1,1,13,0,1,0,0.3307111859321594
1,1,1,14,0,8,0,0.19976074993610382
1,1,1,15,0,8,0,0.2392626851797104
1,1,2,16,0,0,1,0.2986874282360077
1,1,2,17,0,0,1,0.28513622283935547
1,1,2,18,0,0,1,0.24345923960208893
1,1,2,19,0,2,0,0.3180460035800934
1,1,2,20,0,2,0,0.5125402212142944
1,1,2,21,0,7,0,0.28531646728515625
1,1,2,22,0,2,0,0.22601190209388733
1,1,2,23,0,2,0,0.290994256734848
1,1,2,24,0,9,0,0.2734399139881134
1,1,2,25,0,2,0,0.36394399404525757
1,1,2,26,0,9,0,0.32068124413490295
1,1,2,27,0,2,0,0.26927557587623596
1,1,2,28,0,0,1,0.2009178251028061
1,1,3,29,0,6,0,0.4633503556251526
1,1,3,30,0,6,0,0.3411300480365753
1,1,3,31,0,0,1,0.2787238359451294
1,1,3,32,0,3,0,0.4254864454269409
1,1,3,33,0,3,0,0.27161848545074463
1,1,3,34,0,0,1,0.39246177673339844
1,1,3,35,0,3,0,0.2989118695259094
1,1,3,36,0,0,1,0.25948500633239746
1,1,3,37,0,0,1,0.20929332077503204
1,1,3,38,0,8,0,0.2635369598865509
1,1,3,39,0,0,1,0.23922163248062134
1,1,3,40,0,7,0,0.18512371182441711
1,1,3,41,0,9,0,0.22089600563049316
1,1,3,42,0,0,1,0.29290029406547546
1,1,3,43,0,0,1,0.2810167372226715
1,1,3,44,0,0,1,0.30857545137405396
1,1,4,45,0,2,0,0.27911534905433655
1,1,4,46,0,3,0,0.45392870903015137
1,1,4,47,0,3,0,0.21377360820770264
1,1,4,48,0,2,0,0.4220607578754425
1,1,4,49,0,7,0,0.4483489394187927
1,1,4,50,0,7,0,0.552513599395752
1,1,4,51,0,3,0,0.2836024761199951
1,1,4,52,0,9,0,0.29895341396331787
1,1,4,53,0,9,0,0.2887401580810547
1,1,4,54,0,7,0,0.326965868473053
1,1,4,55,0,7,0,0.330465167760849
1,1,4,56,0,7,0,0.3637651205062866
1,1,4,57,0,2,0,0.41759026050567627
1,1,4,58,0,9,0,0.31694602966308594
1,1,5,59,0,0,1,0.38148215413093567
1,1,5,60,0,8,0,0.1913350373506546
1,1,5,61,0,0,1,0.45753365755081177
1,1,5,62,0,0,1,0.3246428668498993
1,1,5,63,0,0,1,0.25777530670166016
1,1,5,64,0,0,1,0.3702324330806732
1,1,5,65,0,0,1,0.4043519198894501
1,1,5,66,0,0,1,0.38862740993499756
1,1,5,67,0,0,1,0.3952447175979614
1,1,5,68,0,0,1,0.3918781280517578
1,1,5,69,0,0,1,0.3374215066432953
1,1,5,70,0,0,1,0.37668517231941223
1,1,5,71,0,6,0,0.4749414026737213
1,1,5,72,0,6,0,0.5251476764678955
1,1,5,73,0,6,0,0.5754608511924744
1,1,6,74,0,0,1,0.45718467235565186
1,1,6,75,0,0,1,0.38747209310531616
1,1,6,76,0,0,1,0.3389407694339752
1,1,6,77,0,7,0,0.22064149379730225
1,1,6,78,0,7,0,0.2509150207042694
1,1,6,79,0,8,0,0.2755536139011383
1,1,6,80,0,6,0,0.2815031111240387
1,1,6,81,0,2,0,0.19956132769584656
1,1,6,82,0,0,1,0.26583248376846313
1,1,6,83,0,0,1,0.1847633570432663
1,1,6,84,0,6,0,0.624258816242218
1,2,1,85,1,6,0,0.5197494029998779
1,2,1,86,1,6,0,0.5031307935714722
1,2,1,87,1,8,0,0.21146221458911896
1,2,1,88,1,6,0,0.3419448733329773
1,2,1,89,1,3,0,0.20495210587978363
1,2,1,90,1,3,0,0.2203674018383026
1,2,2,91,1,6,0,0.26059186458587646
1,2,2,92,1,6,0,0.24511104822158813
1,2,2,93,1,6,0,0.33015215396881104
1,2,2,94,1,6,0,0.45554882287979126
1,2,2,95,1,6,0,0.5652256608009338
1,2,2,96,1,6,0,0.46338963508605957
1,2,2,97,1,6,0,0.4118707478046417
1,2,2,98,1,6,0,0.42311808466911316
1,2,2,99,1,0,0,0.3011508584022522
1,2,2,100,1,6,0,0.41237401962280273
1,2,2,101,1,6,0,0.3174881637096405
1,2,2,102,1,6,0,0.7059357762336731
1,2,3,103,1,6,0,0.15698888897895813
1,2,3,104,1,2,0,0.17819666862487793
1,2,3,105,1,2,0,0.17620587348937988
1,2,3,106,1,0,0,0.17398416996002197
1,2,3,107,1,0,0,0.3668687045574188
1,2,3,108,1,8,0,0.22650881111621857
1,2,3,109,1,0,0,0.32362496852874756
1,2,3,110,1,8,0,0.2536490559577942
1,2,3,111,1,0,0,0.41777414083480835
1,2,3,112,1,0,0,0.27893778681755066
1,2,3,113,1,0,0,0.36131176352500916
1,2,3,114,1,0,0,0.40712669491767883
1,2,3,115,1,0,0,0.3424513041973114
1,2,3,116,1,0,0,0.38296982645988464
1,2,3,117,1,1,1,0.2406938225030899
1,2,3,118,1,0,0,0.4201419949531555
1,2,3,119,1,0,0,0.26336437463760376
1,2,4,120,1,8,0,0.23036138713359833
1,2,4,121,1,4,0,0.20585180819034576
1,2,4,122,1,7,0,0.18862797319889069
1,2,4,123,1,2,0,0.2909456789493561
1,2,4,124,1,6,0,0.41149672865867615
1,2,4,125,1,6,0,0.4639388918876648
1,2,4,126,1,6,0,0.3377707302570343
1,2,4,127,1,7,0,0.3135719895362854
1,2,4,128,1,6,0,0.3927374482154846
1,2,4,129,1,8,0,0.29806581139564514
1,2,5,130,1,0,0,0.35278069972991943
1,2,5,131,1,0,0,0.2562013268470764
1,2,5,132,1,0,0,0.2812041640281677
1,2,5,133,1,0,0,0.3562019467353821
1,2,5,134,1,0,0,0.5062940716743469
1,2,5,135,1,0,0,0.28855279088020325
1,2,5,136,1,0,0,0.2037201225757599
1,2,5,137,1,0,0,0.42313480377197266
1,2,5,138,1,0,0,0.3922712206840515
1,2,5,139,1,0,0,0.21080027520656586
1,2,5,140,1,0,0,0.3627130389213562
1,2,6,141,1,0,0,0.20832723379135132
1,2,6,142,1,2,0,0.32498595118522644
1,2,6,143,1,2,0,0.2982718348503113
1,2,6,144,1,6,0,0.3759445250034332
1,2,6,145,1,0,0,0.20266087353229523
1,2,6,146,1,2,0,0.3183088004589081
1,2,6,147,1,1,1,0.2307707518339157
1,2,6,148,1,6,0,0.375038743019104
1,2,6,149,1,0,0,0.367515504360199
1,2,6,150,1,6,0,0.2733291685581207
1,2,6,151,1,6,0,0.39366641640663147
1,2,6,152,1,1,1,0.2932526469230652
1,2,6,153,1,1,1,0.3143158257007599
1,2,6,154,1,0,0,0.3815526068210602
1,3,1,155,2,2,1,0.6923246383666992
1,3,1,156,2,7,0,0.3898058533668518
1,3,1,157,2,2,1,0.5702937245368958
1,3,1,158,2,2,1,0.4575940668582916
1,3,1,159,2,2,1,0.45281073451042175
1,3,1,160,2,7,0,0.5834941267967224
1,3,1,161,2,2,1,0.5156841278076172
1,3,1,162,2,2,1,0.387337327003479
1,3,1,163,2,2,1,0.39381569623947144
1,3,1,164,2,7,0,0.4473464787006378
1,3,1,165,2,2,1,0.19792622327804565
1,3,1,166,2,7,0,0.390189528465271
1,3,1,167,2,7,0,0.2993432879447937
1,3,1,168,2,2,1,0.6831968426704407
1,3,1,169,2,2,1,0.23692815005779266
1,3,1,170,2,3,0,0.3325809836387634
1,3,1,171,2,2,1,0.2976013720035553
1,3,1,172,2,2,1,0.34332436323165894
1,3,2,173,2,9,0,0.22113478183746338
1,3,2,174,2,2,1,0.5631852149963379
1,3,2,175,2,2,1,0.4597115218639374
