subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.24856281280517578
1,1,1,1,0,0,1,0.2571374177932739
1,1,1,2,0,0,1,0.2933956980705261
1,1,1,3,0,0,1,0.29293254017829895
1,1,1,4,0,3,0,0.3365921378135681
1,1,1,5,0,0,1,0.19059708714485168
1,1,1,6,0,3,0,0.36501699686050415
1,1,1,7,0,3,0,0.31490960717201233
1,1,1,8,0,1,0,0.2346409112215042
1,1,1,9,0,1,0,0.2212790846824646
1,1,1,10,0,3,0,0.2948073744773865
1,1,1,11,0,1,0,0.25823134183883667
1,1,1,12,0,3,0,0.2588232755661011
1,1,1,13,0,0,1,0.4141334593296051
1,1,1,14,0,6,0,0.3642982244491577
1,1,1,15,0,6,0,0.39374226331710815
1,1,2,16,0,0,1,0.30265703797340393
1,1,2,17,0,0,1,0.29274341464042664
1,1,2,18,0,0,1,0.3826756179332733
1,1,2,19,0,0,1,0.258186936378479
1,1,2,20,0,0,1,0.21274727582931519
1,1,2,21,0,2,0,0.2304440140724182
1,1,2,22,0,0,1,0.2698425352573395
1,1,2,23,0,1,0,0.366591215133667
1,1,2,24,0,0,1,0.2649502754211426
1,1,2,25,0,0,1,0.22526122629642487
1,1,2,26,0,0,1,0.3127470910549164
1,1,2,27,0,0,1,0.3343179523944855
1,1,2,28,0,1,0,0.40235188603401184
1,1,3,29,0,0,1,0.4738520681858063
1,1,3,30,0,0,1,0.4831272065639496
1,1,3,31,0,0,1,0.4655469059944153
1,1,3,32,0,3,0,0.5015389323234558
1,1,3,33,0,3,0,0.5822676420211792
1,1,3,34,0,0,1,0.40421709418296814
1,1,3,35,0,0,1,0.29065534472465515
1,1,3,36,0,3,0,0.399909645318985
1,1,3,37,0,0,1,0.479915052652359
1,1,3,38,0,0,1,0.2809605002403259
1,1,3,39,0,3,0,0.2311074286699295
1,1,3,40,0,0,1,0.2838301956653595
1,1,3,41,0,0,1,0.25720512866973877
1,1,3,42,0,1,0,0.3489316999912262
1,1,3,43,0,0,1,0.3310621678829193
1,1,3,44,0,0,1,0.36493587493896484
1,1,4,45,0,3,0,0.49857592582702637
1,1,4,46,0,3,0,0.5082428455352783
1,1,4,47,0,3,0,0.2615678906440735
1,1,4,48,0,0,1,0.293322890996933
1,1,4,49,0,7,0,0.42519110441207886
1,1,4,50,0,7,0,0.3811586797237396
1,1,4,51,0,7,0,0.28002968430519104
1,1,4,52,0,7,0,0.2693314552307129
1,1,4,53,0,7,0,0.26019203662872314
1,1,4,54,0,7,0,0.3313386142253876
1,1,4,55,0,2,0,0.28629055619239807
1,1,4,56,0,7,0,0.26063072681427
1,1,4,57,0,7,0,0.3161046802997589
1,1,4,58,0,8,0,0.25597167015075684
1,1,5,59,0,0,1,0.5110554695129395
1,1,5,60,0,0,1,0.5409680604934692
1,1,5,61,0,0,1,0.5576246976852417
1,1,5,62,0,0,1,0.3641490340232849
1,1,5,63,0,0,1,0.4010341167449951
1,1,5,64,0,0,1,0.4284079074859619
1,1,5,65,0,0,1,0.4832698702812195
1,1,5,66,0,0,1,0.48120367527008057
1,1,5,67,0,0,1,0.4696575105190277
