subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.4129961133003235,logits_mean
1,1,2,39,0,0,1,0.3645700514316559,logits_mean
1,1,3,42,0,0,1,0.43819522857666016,logits_mean
1,1,4,43,0,0,1,0.46096205711364746,logits_mean
1,1,5,37,0,0,1,0.5150215029716492,logits_mean
1,1,6,44,0,0,1,0.4635976254940033,logits_mean
1,2,1,26,1,1,1,0.44755467772483826,logits_mean
1,2,2,38,1,1,1,0.4033823311328888,logits_mean
1,2,3,42,1,1,1,0.394072949886322,logits_mean
1,2,4,34,1,1,1,0.38074368238449097,logits_mean
1,2,5,36,1,1,1,0.5843647122383118,logits_mean
1,2,6,41,1,1,1,0.33093559741973877,logits_mean
1,3,1,49,2,2,1,0.6207033395767212,logits_mean
1,3,2,29,2,2,1,0.6359767913818359,logits_mean
1,3,3,43,2,2,1,0.6230820417404175,logits_mean
1,3,4,45,2,2,1,0.4910828173160553,logits_mean
1,3,5,41,2,2,1,0.6212735176086426,logits_mean
1,3,6,38,2,2,1,0.5208026170730591,logits_mean
1,4,1,48,3,3,1,0.33949047327041626,logits_mean
1,4,2,36,3,3,1,0.37004876136779785,logits_mean
1,4,3,41,3,3,1,0.43575331568717957,logits_mean
1,4,4,41,3,3,1,0.5115544199943542,logits_mean
1,4,5,58,3,3,1,0.4276983141899109,logits_mean
1,4,6,46,3,3,1,0.48790600895881653,logits_mean
1,5,1,43,4,4,1,0.5985763669013977,logits_mean
1,5,2,38,4,4,1,0.7067921161651611,logits_mean
1,5,3,39,4,4,1,0.5237166285514832,logits_mean
1,5,4,43,4,4,1,0.6283904314041138,logits_mean
1,5,5,48,4,4,1,0.6739626526832581,logits_mean
1,5,6,33,4,4,1,0.5770772099494934,logits_mean
1,6,1,38,5,5,1,0.5949434041976929,logits_mean
1,6,2,61,5,5,1,0.6374174356460571,logits_mean
1,6,3,39,5,5,1,0.6783937811851501,logits_mean
1,6,4,52,5,5,1,0.48858922719955444,logits_mean
1,6,5,42,5,5,1,0.634172797203064,logits_mean
1,6,6,49,5,5,1,0.6937643885612488,logits_mean
1,7,1,41,6,6,1,0.5574918985366821,logits_mean
1,7,2,40,6,6,1,0.5401368737220764,logits_mean
1,7,3,43,6,6,1,0.6614232659339905,logits_mean
1,7,4,43,6,6,1,0.64240562915802,logits_mean
1,7,5,39,6,6,1,0.6356682777404785,logits_mean
1,7,6,38,6,6,1,0.7222002744674683,logits_mean
1,8,1,31,7,7,1,0.2950087785720825,logits_mean
1,8,2,46,7,7,1,0.3324494957923889,logits_mean
1,8,3,57,7,7,1,0.4375758469104767,logits_mean
1,8,4,34,7,7,1,0.4676508605480194,logits_mean
1,8,5,51,7,7,1,0.4587419629096985,logits_mean
1,8,6,46,7,7,1,0.40112054347991943,logits_mean
1,9,1,38,8,8,1,0.2195034772157669,logits_mean
1,9,2,41,8,8,1,0.32921841740608215,logits_mean
1,9,3,33,8,8,1,0.5304017663002014,logits_mean
