subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.2286708503961563,logits_mean
1,1,2,27,0,0,1,0.2264919877052307,logits_mean
1,1,3,40,0,0,1,0.2467719316482544,logits_mean
1,1,4,55,0,9,0,0.3294776678085327,logits_mean
1,1,5,60,0,0,1,0.3022116422653198,logits_mean
1,1,6,54,0,0,1,0.297987699508667,logits_mean
1,2,1,44,1,0,0,0.16278253495693207,logits_mean
1,2,2,36,1,1,1,0.22817717492580414,logits_mean
1,2,3,31,1,0,0,0.17524489760398865,logits_mean
1,2,4,39,1,2,0,0.1862553060054779,logits_mean
1,2,5,43,1,0,0,0.20018401741981506,logits_mean
1,2,6,27,1,1,1,0.20054921507835388,logits_mean
1,3,1,55,2,2,1,0.32362645864486694,logits_mean
1,3,2,36,2,2,1,0.4762992560863495,logits_mean
1,3,3,38,2,2,1,0.44173985719680786,logits_mean
1,3,4,41,2,2,1,0.4090275466442108,logits_mean
1,3,5,40,2,2,1,0.4135451018810272,logits_mean
1,3,6,30,2,2,1,0.3045465350151062,logits_mean
1,4,1,44,3,3,1,0.21082207560539246,logits_mean
1,4,2,46,3,3,1,0.1859639585018158,logits_mean
1,4,3,46,3,9,0,0.18859289586544037,logits_mean
1,4,4,43,3,3,1,0.23738837242126465,logits_mean
1,4,5,42,3,3,1,0.20092226564884186,logits_mean
1,4,6,38,3,3,1,0.2091732919216156,logits_mean
1,5,1,41,4,9,0,0.2370229959487915,logits_mean
1,5,2,45,4,9,0,0.22026853263378143,logits_mean
1,5,3,41,4,9,0,0.201980322599411,logits_mean
1,5,4,32,4,8,0,0.25765666365623474,logits_mean
1,5,5,42,4,8,0,0.2354724407196045,logits_mean
1,5,6,45,4,8,0,0.31657543778419495,logits_mean
1,6,1,44,5,5,1,0.48515838384628296,logits_mean
1,6,2,31,5,5,1,0.4121696650981903,logits_mean
1,6,3,40,5,5,1,0.36693069338798523,logits_mean
1,6,4,45,5,5,1,0.23496809601783752,logits_mean
1,6,5,55,5,5,1,0.437002569437027,logits_mean
1,6,6,47,5,5,1,0.4430460035800934,logits_mean
1,7,1,37,6,8,0,0.1751374453306198,logits_mean
1,7,2,49,6,8,0,0.2331550419330597,logits_mean
1,7,3,30,6,8,0,0.2673645317554474,logits_mean
1,7,4,52,6,8,0,0.2121293842792511,logits_mean
1,7,5,42,6,8,0,0.19069688022136688,logits_mean
1,7,6,50,6,8,0,0.16801445186138153,logits_mean
1,8,1,55,7,9,0,0.2633124589920044,logits_mean
1,8,2,45,7,9,0,0.28534093499183655,logits_mean
1,8,3,39,7,8,0,0.1963273286819458,logits_mean
1,8,4,34,7,8,0,0.21114246547222137,logits_mean
1,8,5,38,7,8,0,0.2099367082118988,logits_mean
