subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.21850663423538208,logits_mean
1,1,2,39,0,0,1,0.21237406134605408,logits_mean
1,1,3,42,0,0,1,0.26506343483924866,logits_mean
1,1,4,43,0,0,1,0.18246640264987946,logits_mean
1,1,5,37,0,0,1,0.26245245337486267,logits_mean
1,1,6,44,0,0,1,0.28236109018325806,logits_mean
1,2,1,26,1,1,1,0.15738199651241302,logits_mean
1,2,2,38,1,1,1,0.21495121717453003,logits_mean
1,2,3,42,1,1,1,0.1944071650505066,logits_mean
1,2,4,34,1,1,1,0.17167331278324127,logits_mean
1,2,5,36,1,1,1,0.18998712301254272,logits_mean
1,2,6,41,1,1,1,0.22536179423332214,logits_mean
1,3,1,49,2,8,0,0.13911084830760956,logits_mean
1,3,2,29,2,1,0,0.16952213644981384,logits_mean
1,3,3,43,2,1,0,0.13149981200695038,logits_mean
1,3,4,45,2,5,0,0.12590421736240387,logits_mean
1,3,5,41,2,1,0,0.13580705225467682,logits_mean
1,3,6,38,2,1,0,0.12947937846183777,logits_mean
1,4,1,48,3,3,1,0.12333349883556366,logits_mean
1,4,2,36,3,3,1,0.1444299817085266,logits_mean
1,4,3,41,3,3,1,0.1344149261713028,logits_mean
1,4,4,41,3,3,1,0.1681731790304184,logits_mean
1,4,5,58,3,4,0,0.13160477578639984,logits_mean
1,4,6,46,3,6,0,0.1455337405204773,logits_mean
1,5,1,43,4,4,1,0.15785977244377136,logits_mean
1,5,2,38,4,4,1,0.17548558115959167,logits_mean
1,5,3,39,4,4,1,0.13653652369976044,logits_mean
1,5,4,43,4,4,1,0.18247464299201965,logits_mean
1,5,5,48,4,4,1,0.15873321890830994,logits_mean
1,5,6,33,4,6,0,0.13821768760681152,logits_mean
1,6,1,38,5,5,1,0.19408459961414337,logits_mean
1,6,2,61,5,5,1,0.2477521449327469,logits_mean
1,6,3,39,5,5,1,0.22248676419258118,logits_mean
1,6,4,52,5,5,1,0.2010999172925949,logits_mean
1,6,5,42,5,5,1,0.24760021269321442,logits_mean
1,6,6,49,5,5,1,0.2838652431964874,logits_mean
1,7,1,41,6,6,1,0.30094799399375916,logits_mean
1,7,2,40,6,6,1,0.353221595287323,logits_mean
1,7,3,43,6,6,1,0.371224582195282,logits_mean
1,7,4,43,6,6,1,0.3454974591732025,logits_mean
1,7,5,39,6,6,1,0.3233618438243866,logits_mean
1,7,6,38,6,6,1,0.32684412598609924,logits_mean
1,8,1,31,7,7,1,0.15825526416301727,logits_mean
1,8,2,46,7,6,0,0.1600651890039444,logits_mean
1,8,3,57,7,1,0,0.1509820818901062,logits_mean
1,8,4,34,7,0,0,0.13513454794883728,logits_mean
1,8,5,51,7,0,0,0.1640416383743286,logits_mean
1,8,6,46,7,1,0,0.13638907670974731,logits_mean
1,9,1,38,8,6,0,0.14475807547569275,logits_mean
1,9,2,41,8,8,1,0.23103618621826172,logits_mean
1,9,3,33,8,8,1,0.20980115234851837,logits_mean
1,9,4,49,8,8,1,0.16935037076473236,logits_mean
1,9,5,34,8,6,0,0.15558449923992157,logits_mean
1,9,6,38,8,8,1,0.17858116328716278,logits_mean
1,10,1,38,9,8,0,0.15586833655834198,logits_mean
