subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,0,1,0.26662418246269226,logits_mean
1,1,2,34,0,0,1,0.3449649512767792,logits_mean
1,1,3,55,0,0,1,0.34283217787742615,logits_mean
1,1,4,51,0,0,1,0.27783462405204773,logits_mean
1,1,5,60,0,0,1,0.30962130427360535,logits_mean
1,1,6,43,0,0,1,0.3172813951969147,logits_mean
1,2,1,49,1,1,1,0.21940702199935913,logits_mean
1,2,2,39,1,0,0,0.22805224359035492,logits_mean
1,2,3,40,1,0,0,0.22413714230060577,logits_mean
1,2,4,49,1,0,0,0.21187426149845123,logits_mean
1,2,5,30,1,0,0,0.2630586326122284,logits_mean
1,2,6,32,1,1,1,0.20367726683616638,logits_mean
1,3,1,35,2,2,1,0.3725319504737854,logits_mean
1,3,2,45,2,2,1,0.3137802183628082,logits_mean
1,3,3,49,2,2,1,0.40435153245925903,logits_mean
1,3,4,34,2,2,1,0.34121793508529663,logits_mean
1,3,5,45,2,2,1,0.3748950660228729,logits_mean
1,3,6,35,2,2,1,0.34496986865997314,logits_mean
1,4,1,32,3,0,0,0.18694299459457397,logits_mean
1,4,2,47,3,9,0,0.18889664113521576,logits_mean
1,4,3,32,3,9,0,0.17547203600406647,logits_mean
1,4,4,35,3,0,0,0.16956913471221924,logits_mean
1,4,5,38,3,3,1,0.16218028962612152,logits_mean
1,4,6,48,3,8,0,0.17997214198112488,logits_mean
1,5,1,26,4,9,0,0.28173524141311646,logits_mean
1,5,2,46,4,9,0,0.24000583589076996,logits_mean
1,5,3,43,4,0,0,0.15170851349830627,logits_mean
1,5,4,41,4,4,1,0.2391260266304016,logits_mean
1,5,5,41,4,9,0,0.19687588512897491,logits_mean
1,5,6,50,4,4,1,0.20761625468730927,logits_mean
1,6,1,35,5,5,1,0.26079538464546204,logits_mean
1,6,2,45,5,9,0,0.3054364025592804,logits_mean
1,6,3,52,5,5,1,0.33745303750038147,logits_mean
1,6,4,38,5,9,0,0.27682042121887207,logits_mean
1,6,5,41,5,5,1,0.404578298330307,logits_mean
1,6,6,38,5,5,1,0.3161950409412384,logits_mean
1,7,1,39,6,8,0,0.1678849309682846,logits_mean
1,7,2,53,6,0,0,0.15632104873657227,logits_mean
1,7,3,34,6,6,1,0.19250544905662537,logits_mean
1,7,4,47,6,6,1,0.23410403728485107,logits_mean
1,7,5,44,6,6,1,0.21348907053470612,logits_mean
1,7,6,35,6,9,0,0.2417471557855606,logits_mean
1,8,1,48,7,8,0,0.18229466676712036,logits_mean
1,8,2,40,7,8,0,0.18683907389640808,logits_mean
1,8,3,40,7,7,1,0.1998482495546341,logits_mean
1,8,4,49,7,7,1,0.18498115241527557,logits_mean
1,8,5,33,7,7,1,0.19561374187469482,logits_mean
1,8,6,39,7,7,1,0.2152906209230423,logits_mean
1,9,1,37,8,8,1,0.29997995495796204,logits_mean
1,9,2,29,8,8,1,0.30904334783554077,logits_mean
1,9,3,38,8,8,1,0.44157448410987854,logits_mean
1,9,4,37,8,8,1,0.3981111943721771,logits_mean
1,9,5,33,8,8,1,0.3675496578216553,logits_mean
1,9,6,42,8,8,1,0.4010213613510132,logits_mean
1,10,1,41,9,9,1,0.39622995257377625,logits_mean
1,10,2,34,9,9,1,0.4862157702445984,logits_mean
1,10,3,35,9,9,1,0.4045877456665039,logits_mean
1,10,4,32,9,9,1,0.4519055485725403,logits_mean
1,10,5,39,9,9,1,0.45321160554885864,logits_mean
1,10,6,42,9,9,1,0.45604512095451355,logits_mean
2,1,1,41,0,0,1,0.2676878571510315,logits_mean
2,1,2,40,0,0,1,0.36051589250564575,logits_mean
2,1,3,36,0,0,1,0.28597894310951233,logits_mean
2,1,4,56,0,0,1,0.2337767630815506,logits_mean
2,1,5,56,0,0,1,0.24317467212677002,logits_mean
2,1,6,42,0,0,1,0.2437889128923416,logits_mean
2,2,1,37,1,0,0,0.2269006371498108,logits_mean
2,2,2,39,1,2,0,0.194692924618721,logits_mean
2,2,3,39,1,1,1,0.23474888503551483,logits_mean
2,2,4,43,1,1,1,0.27680301666259766,logits_mean
2,2,5,51,1,1,1,0.2967698574066162,logits_mean
2,2,6,44,1,1,1,0.23931196331977844,logits_mean
2,3,1,40,2,2,1,0.21203628182411194,logits_mean
2,3,2,48,2,2,1,0.184021458029747,logits_mean
2,3,3,31,2,2,1,0.16403670608997345,logits_mean
2,3,4,48,2,2,1,0.1603347361087799,logits_mean
2,3,5,44,2,2,1,0.2504280209541321,logits_mean
2,3,6,37,2,2,1,0.23486799001693726,logits_mean
2,4,1,51,3,0,0,0.16560260951519012,logits_mean
2,4,2,48,3,3,1,0.16565252840518951,logits_mean
2,4,3,47,3,0,0,0.19642232358455658,logits_mean
2,4,4,39,3,1,0,0.18959765136241913,logits_mean
2,4,5,47,3,0,0,0.16762204468250275,logits_mean
2,4,6,41,3,1,0,0.25126567482948303,logits_mean
2,5,1,39,4,6,0,0.13920502364635468,logits_mean
2,5,2,43,4,6,0,0.12546558678150177,logits_mean
2,5,3,29,4,4,1,0.17183998227119446,logits_mean
2,5,4,49,4,4,1,0.16136011481285095,logits_mean
2,5,5,39,4,6,0,0.16583625972270966,logits_mean
2,5,6,52,4,6,0,0.15555894374847412,logits_mean
2,6,1,42,5,9,0,0.18648532032966614,logits_mean
2,6,2,50,5,9,0,0.1478271335363388,logits_mean
2,6,3,52,5,9,0,0.17657361924648285,logits_mean
2,6,4,57,5,9,0,0.1652631163597107,logits_mean
2,6,5,31,5,9,0,0.16542768478393555,logits_mean
2,6,6,37,5,9,0,0.1858760267496109,logits_mean
2,7,1,55,6,6,1,0.2079593986272812,logits_mean
2,7,2,37,6,6,1,0.1906149536371231,logits_mean
2,7,3,43,6,6,1,0.20862716436386108,logits_mean
2,7,4,46,6,6,1,0.24546949565410614,logits_mean
2,7,5,36,6,8,0,0.20393869280815125,logits_mean
2,7,6,42,6,6,1,0.2503700256347656,logits_mean
2,8,1,45,7,8,0,0.20489272475242615,logits_mean
2,8,2,40,7,8,0,0.2261853665113449,logits_mean
2,8,3,47,7,8,0,0.26728057861328125,logits_mean
2,8,4,46,7,8,0,0.2756768465042114,logits_mean
2,8,5,41,7,8,0,0.15571549534797668,logits_mean
2,8,6,54,7,7,1,0.1843380630016327,logits_mean
2,9,1,38,8,8,1,0.4211612939834595,logits_mean
2,9,2,40,8,8,1,0.4260992407798767,logits_mean
2,9,3,44,8,8,1,0.49259689450263977,logits_mean
2,9,4,39,8,8,1,0.4778090715408325,logits_mean
2,9,5,39,8,8,1,0.38674673438072205,logits_mean
2,9,6,43,8,8,1,0.46952757239341736,logits_mean
2,10,1,47,9,9,1,0.26983654499053955,logits_mean
2,10,2,41,9,9,1,0.3263028562068939,logits_mean
2,10,3,35,9,9,1,0.3470166325569153,logits_mean
2,10,4,40,9,9,1,0.3919357657432556,logits_mean
2,10,5,26,9,9,1,0.30280861258506775,logits_mean
2,10,6,46,9,9,1,0.44455716013908386,logits_mean
3,1,1,47,0,0,1,0.19809287786483765,logits_mean
3,1,2,31,0,0,1,0.3385733664035797,logits_mean
3,1,3,43,0,0,1,0.3309701979160309,logits_mean
3,1,4,35,0,0,1,0.26216551661491394,logits_mean
3,1,5,27,0,9,0,0.2879593074321747,logits_mean
3,1,6,53,0,0,1,0.26740384101867676,logits_mean
3,2,1,35,1,0,0,0.2575953006744385,logits_mean
3,2,2,40,1,1,1,0.31149840354919434,logits_mean
3,2,3,30,1,1,1,0.42235809564590454,logits_mean
3,2,4,36,1,1,1,0.320599228143692,logits_mean
3,2,5,35,1,1,1,0.2967798113822937,logits_mean
3,2,6,24,1,1,1,0.2826060652732849,logits_mean
3,3,1,53,2,2,1,0.34828537702560425,logits_mean
3,3,2,59,2,2,1,0.32833462953567505,logits_mean
3,3,3,53,2,2,1,0.4357897639274597,logits_mean
3,3,4,30,2,2,1,0.3948664665222168,logits_mean
3,3,5,38,2,2,1,0.35574495792388916,logits_mean
3,3,6,42,2,2,1,0.3343944847583771,logits_mean
3,4,1,49,3,0,0,0.21129044890403748,logits_mean
3,4,2,47,3,3,1,0.2372027486562729,logits_mean
3,4,3,35,3,3,1,0.16784991323947906,logits_mean
3,4,4,32,3,0,0,0.18878011405467987,logits_mean
3,4,5,31,3,3,1,0.2275029718875885,logits_mean
3,4,6,44,3,3,1,0.17713560163974762,logits_mean
3,5,1,34,4,9,0,0.2006680816411972,logits_mean
3,5,2,34,4,9,0,0.206503227353096,logits_mean
3,5,3,37,4,4,1,0.27866312861442566,logits_mean
3,5,4,39,4,4,1,0.1769339144229889,logits_mean
3,5,5,46,4,4,1,0.24207334220409393,logits_mean
3,5,6,47,4,4,1,0.20348688960075378,logits_mean
3,6,1,42,5,9,0,0.2521706223487854,logits_mean
3,6,2,45,5,9,0,0.3106807470321655,logits_mean
3,6,3,33,5,9,0,0.3323979079723358,logits_mean
3,6,4,43,5,9,0,0.34077566862106323,logits_mean
3,6,5,45,5,9,0,0.2866179049015045,logits_mean
3,6,6,37,5,9,0,0.2548367977142334,logits_mean
3,7,1,47,6,6,1,0.3614189624786377,logits_mean
3,7,2,36,6,6,1,0.27762386202812195,logits_mean
3,7,3,35,6,6,1,0.2556968629360199,logits_mean
3,7,4,53,6,6,1,0.3174268305301666,logits_mean
3,7,5,34,6,6,1,0.3099023401737213,logits_mean
3,7,6,38,6,6,1,0.24329371750354767,logits_mean
3,8,1,42,7,7,1,0.2187734693288803,logits_mean
3,8,2,30,7,7,1,0.24425597488880157,logits_mean
3,8,3,25,7,7,1,0.20418626070022583,logits_mean
3,8,4,37,7,7,1,0.18373918533325195,logits_mean
3,8,5,25,7,8,0,0.21578992903232574,logits_mean
3,8,6,26,7,7,1,0.2511434555053711,logits_mean
3,9,1,46,8,8,1,0.47340747714042664,logits_mean
3,9,2,32,8,8,1,0.4075535535812378,logits_mean
3,9,3,31,8,8,1,0.5710030198097229,logits_mean
3,9,4,40,8,8,1,0.49184733629226685,logits_mean
3,9,5,35,8,8,1,0.41352787613868713,logits_mean
3,9,6,45,8,8,1,0.41988733410835266,logits_mean
3,10,1,40,9,9,1,0.41556885838508606,logits_mean
3,10,2,38,9,9,1,0.396694540977478,logits_mean
3,10,3,33,9,9,1,0.4333605170249939,logits_mean
3,10,4,43,9,9,1,0.3996744453907013,logits_mean
3,10,5,37,9,9,1,0.4016740620136261,logits_mean
3,10,6,34,9,9,1,0.4271335005760193,logits_mean
