subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,42,0,0,1,0.20774491131305695,logits_mean
1,1,2,46,0,0,1,0.21508580446243286,logits_mean
1,1,3,45,0,0,1,0.2706250250339508,logits_mean
1,1,4,42,0,0,1,0.1705121099948883,logits_mean
1,1,5,55,0,0,1,0.24726369976997375,logits_mean
1,1,6,48,0,0,1,0.24821394681930542,logits_mean
1,2,1,37,1,6,0,0.15858635306358337,logits_mean
1,2,2,39,1,0,0,0.16231554746627808,logits_mean
1,2,3,43,1,6,0,0.1699378788471222,logits_mean
1,2,4,52,1,0,0,0.1615750938653946,logits_mean
1,2,5,35,1,0,0,0.18144859373569489,logits_mean
1,2,6,47,1,0,0,0.2073790282011032,logits_mean
1,3,1,32,2,0,0,0.11774201691150665,logits_mean
1,3,2,46,2,2,1,0.13751843571662903,logits_mean
1,3,3,37,2,0,0,0.1291162669658661,logits_mean
1,3,4,48,2,2,1,0.1356060653924942,logits_mean
1,3,5,30,2,0,0,0.1375635713338852,logits_mean
1,3,6,45,2,2,1,0.13054101169109344,logits_mean
1,4,1,37,3,3,1,0.1485562026500702,logits_mean
1,4,2,38,3,3,1,0.14473937451839447,logits_mean
1,4,3,47,3,4,0,0.15042084455490112,logits_mean
1,4,4,54,3,3,1,0.14410553872585297,logits_mean
1,4,5,29,3,3,1,0.15841956436634064,logits_mean
1,4,6,43,3,0,0,0.13801410794258118,logits_mean
1,5,1,34,4,4,1,0.18457478284835815,logits_mean
1,5,2,42,4,4,1,0.18636082112789154,logits_mean
1,5,3,47,4,4,1,0.20054173469543457,logits_mean
1,5,4,41,4,4,1,0.18038758635520935,logits_mean
1,5,5,42,4,4,1,0.18142728507518768,logits_mean
1,5,6,36,4,4,1,0.18362657725811005,logits_mean
1,6,1,60,5,5,1,0.16730694472789764,logits_mean
1,6,2,49,5,6,0,0.13842669129371643,logits_mean
1,6,3,42,5,5,1,0.168806791305542,logits_mean
1,6,4,42,5,5,1,0.17735862731933594,logits_mean
1,6,5,42,5,5,1,0.18952283263206482,logits_mean
1,6,6,36,5,5,1,0.1652284562587738,logits_mean
1,7,1,54,6,6,1,0.2522110939025879,logits_mean
1,7,2,38,6,6,1,0.28810393810272217,logits_mean
1,7,3,41,6,6,1,0.28010398149490356,logits_mean
1,7,4,36,6,6,1,0.2415502369403839,logits_mean
1,7,5,44,6,6,1,0.25251778960227966,logits_mean
1,7,6,34,6,6,1,0.2686968445777893,logits_mean
