subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.19336917996406555
1,1,1,1,0,0,1,0.3173837959766388
1,1,1,2,0,7,0,0.16710908710956573
1,1,1,3,0,1,0,0.16051754355430603
1,1,1,4,0,6,0,0.17457905411720276
1,1,1,5,0,0,1,0.18180683255195618
1,1,1,6,0,1,0,0.1890721470117569
1,1,1,7,0,1,0,0.2809666693210602
1,1,1,8,0,7,0,0.20576797425746918
1,1,1,9,0,1,0,0.23209340870380402
1,1,1,10,0,1,0,0.275786429643631
1,1,1,11,0,0,1,0.3440343737602234
1,1,1,12,0,0,1,0.36571204662323
1,1,1,13,0,0,1,0.24495837092399597
1,1,1,14,0,0,1,0.23356753587722778
1,1,2,15,0,0,1,0.362424373626709
1,1,2,16,0,0,1,0.36592990159988403
1,1,2,17,0,1,0,0.4331887364387512
1,1,2,18,0,0,1,0.423893004655838
1,1,2,19,0,0,1,0.36146658658981323
1,1,2,20,0,2,0,0.2501988708972931
1,1,2,21,0,0,1,0.29110094904899597
1,1,2,22,0,0,1,0.1767694056034088
1,1,2,23,0,1,0,0.275543212890625
1,1,2,24,0,0,1,0.3718227744102478
1,1,2,25,0,1,0,0.29233941435813904
1,1,2,26,0,0,1,0.41387274861335754
1,1,2,27,0,0,1,0.35556116700172424
1,1,2,28,0,1,0,0.33958253264427185
1,1,2,29,0,0,1,0.32539013028144836
1,1,2,30,0,1,0,0.33451005816459656
1,1,3,31,0,0,1,0.4715772867202759
1,1,3,32,0,0,1,0.4269807040691376
1,1,3,33,0,0,1,0.43498778343200684
1,1,3,34,0,0,1,0.5027462244033813
1,1,3,35,0,3,0,0.36784476041793823
1,1,3,36,0,3,0,0.30847859382629395
1,1,3,37,0,0,1,0.37883350253105164
1,1,3,38,0,0,1,0.41624945402145386
1,1,3,39,0,0,1,0.5001950860023499
1,1,3,40,0,0,1,0.39233970642089844
1,1,3,41,0,0,1,0.35532069206237793
1,1,3,42,0,0,1,0.37505918741226196
1,1,4,43,0,2,0,0.21178416907787323
1,1,4,44,0,7,0,0.27036425471305847
1,1,4,45,0,8,0,0.3070615231990814
1,1,4,46,0,7,0,0.23959480226039886
1,1,4,47,0,7,0,0.38070082664489746
1,1,4,48,0,7,0,0.22284889221191406
1,1,4,49,0,7,0,0.2739380896091461
1,1,4,50,0,7,0,0.5767211318016052
1,1,4,51,0,7,0,0.34496957063674927
1,1,4,52,0,7,0,0.5226709842681885
1,1,4,53,0,7,0,0.5368413925170898
1,1,4,54,0,7,0,0.5635892152786255
1,1,4,55,0,7,0,0.4500488042831421
1,1,4,56,0,7,0,0.3823210895061493
1,1,4,57,0,2,0,0.3761005699634552
1,1,4,58,0,6,0,0.27764660120010376
1,1,4,59,0,6,0,0.23842917382717133
1,1,5,60,0,0,1,0.17061416804790497
1,1,5,61,0,0,1,0.26773959398269653
1,1,5,62,0,0,1,0.33577868342399597
1,1,5,63,0,0,1,0.4944680631160736
1,1,5,64,0,0,1,0.536679208278656
1,1,5,65,0,0,1,0.36992210149765015
1,1,5,66,0,0,1,0.4106234014034271
1,1,5,67,0,0,1,0.4420970380306244
1,1,5,68,0,0,1,0.318006694316864
1,1,5,69,0,0,1,0.36615779995918274
1,1,5,70,0,0,1,0.49050500988960266
1,1,5,71,0,0,1,0.5659128427505493
1,1,5,72,0,0,1,0.5087348818778992
1,1,5,73,0,0,1,0.47425493597984314
1,1,5,74,0,0,1,0.43318241834640503
1,1,5,75,0,0,1,0.38152769207954407
1,1,5,76,0,1,0,0.3645569980144501
1,1,5,77,0,1,0,0.3506077229976654
1,1,5,78,0,1,0,0.3260709345340729
1,1,6,79,0,0,1,0.4027487337589264
1,1,6,80,0,0,1,0.53909832239151
1,1,6,81,0,0,1,0.4861738979816437
1,1,6,82,0,0,1,0.40829724073410034
1,1,6,83,0,0,1,0.3211824297904968
1,1,6,84,0,0,1,0.35972267389297485
1,1,6,85,0,0,1,0.35020241141319275
1,1,6,86,0,1,0,0.38630568981170654
1,1,6,87,0,0,1,0.2825908362865448
1,1,6,88,0,1,0,0.443442702293396
1,1,6,89,0,1,0,0.4047640562057495
1,1,6,90,0,0,1,0.4069167673587799
1,1,6,91,0,1,0,0.3257458209991455
1,1,6,92,0,1,0,0.2859925329685211
1,1,6,93,0,0,1,0.3784711956977844
1,1,6,94,0,0,1,0.3245853781700134
1,1,6,95,0,6,0,0.20206202566623688
1,2,1,96,1,6,0,0.38808557391166687
1,2,1,97,1,1,1,0.23545904457569122
1,2,1,98,1,1,1,0.3255592882633209
1,2,1,99,1,1,1,0.3711424767971039
1,2,1,100,1,1,1,0.39481228590011597
1,2,1,101,1,6,0,0.4332295358181
1,2,1,102,1,6,0,0.5254064202308655
1,2,1,103,1,6,0,0.3541122376918793
1,2,1,104,1,1,1,0.3104742765426636
1,2,1,105,1,1,1,0.294374018907547
1,2,1,106,1,6,0,0.19014914333820343
1,2,1,107,1,7,0,0.20514656603336334
1,2,2,108,1,6,0,0.367278516292572
1,2,2,109,1,0,0,0.37828224897384644
1,2,2,110,1,0,0,0.34722381830215454
1,2,2,111,1,0,0,0.380316823720932
1,2,2,112,1,1,1,0.3562150001525879
1,2,2,113,1,1,1,0.3921928107738495
1,2,2,114,1,6,0,0.6184249520301819
1,2,2,115,1,6,0,0.5164711475372314
1,2,2,116,1,6,0,0.4109516143798828
1,2,3,117,1,0,0,0.29866260290145874
1,2,3,118,1,0,0,0.39433062076568604
1,2,3,119,1,0,0,0.44323962926864624
1,2,3,120,1,0,0,0.3256925046443939
1,2,3,121,1,1,1,0.4564387798309326
1,2,3,122,1,6,0,0.5663684606552124
1,2,3,123,1,1,1,0.4289199113845825
1,2,3,124,1,1,1,0.387422114610672
1,2,3,125,1,1,1,0.3746190667152405
1,2,3,126,1,0,0,0.37977534532546997
1,2,3,127,1,0,0,0.346108615398407
1,2,3,128,1,0,0,0.5106597542762756
1,2,3,129,1,0,0,0.4998435974121094
1,2,3,130,1,0,0,0.37636271119117737
1,2,4,131,1,6,0,0.3952084183692932
1,2,4,132,1,6,0,0.32726916670799255
1,2,4,133,1,6,0,0.2836153507232666
1,2,4,134,1,1,1,0.41905832290649414
1,2,4,135,1,1,1,0.35416343808174133
1,2,4,136,1,2,0,0.2742909789085388
1,2,4,137,1,2,0,0.327188104391098
1,2,4,138,1,6,0,0.29042086005210876
1,2,4,139,1,1,1,0.3694187104701996
1,2,4,140,1,6,0,0.4294964075088501
1,2,4,141,1,0,0,0.21536722779273987
1,2,4,142,1,1,1,0.22666823863983154
1,2,4,143,1,1,1,0.35625672340393066
1,2,4,144,1,1,1,0.37090376019477844
1,2,4,145,1,1,1,0.28799450397491455
1,2,4,146,1,6,0,0.32430729269981384
1,2,4,147,1,7,0,0.16191190481185913
1,2,4,148,1,7,0,0.1938190460205078
1,2,4,149,1,6,0,0.18634234368801117
1,2,5,150,1,0,0,0.3761371076107025
1,2,5,151,1,0,0,0.4033731520175934
1,2,5,152,1,0,0,0.431729257106781
1,2,5,153,1,0,0,0.3664660155773163
1,2,5,154,1,0,0,0.35218939185142517
1,2,5,155,1,1,1,0.4107769727706909
1,2,5,156,1,0,0,0.38402047753334045
1,2,5,157,1,0,0,0.3993551731109619
1,2,5,158,1,0,0,0.25960806012153625
1,2,5,159,1,0,0,0.24412986636161804
1,2,6,160,1,1,1,0.4266582429409027
1,2,6,161,1,6,0,0.30403968691825867
1,2,6,162,1,1,1,0.3421451449394226
1,2,6,163,1,6,0,0.43766528367996216
1,2,6,164,1,1,1,0.38816049695014954
1,2,6,165,1,1,1,0.3486746549606323
1,2,6,166,1,1,1,0.3961864113807678
1,2,6,167,1,0,0,0.30819493532180786
1,2,6,168,1,1,1,0.3584579825401306
1,2,6,169,1,6,0,0.5499221086502075
1,2,6,170,1,6,0,0.48200342059135437
1,2,6,171,1,6,0,0.41684865951538086
1,2,6,172,1,6,0,0.3782224655151367
1,2,6,173,1,6,0,0.37680602073669434
1,2,6,174,1,0,0,0.3114604651927948
1,2,6,175,1,0,0,0.37293168902397156
1,2,6,176,1,0,0,0.3757878243923187
1,3,1,177,2,6,0,0.26828697323799133
1,3,1,178,2,2,1,0.2421915978193283
1,3,1,179,2,2,1,0.3919375240802765
1,3,1,180,2,2,1,0.46109944581985474
1,3,1,181,2,2,1,0.6813744306564331
1,3,1,182,2,2,1,0.764007568359375
1,3,1,183,2,2,1,0.6722595691680908
1,3,1,184,2,2,1,0.5028243064880371
1,3,1,185,2,2,1,0.43692824244499207
1,3,1,186,2,1,0,0.34950166940689087
1,3,1,187,2,0,0,0.2490786463022232
1,3,2,188,2,6,0,0.2605440616607666
1,3,2,189,2,2,1,0.5987057089805603
1,3,2,190,2,2,1,0.7800127863883972
1,3,2,191,2,2,1,0.7670702934265137
1,3,2,192,2,2,1,0.6465393900871277
1,3,2,193,2,2,1,0.46447834372520447
1,3,2,194,2,2,1,0.7084069848060608
1,3,2,195,2,2,1,0.5222306847572327
1,3,2,196,2,2,1,0.6734111905097961
1,3,2,197,2,2,1,0.5882580280303955
1,3,2,198,2,2,1,0.6510214805603027
1,3,2,199,2,2,1,0.31272920966148376
1,3,2,200,2,2,1,0.3290178179740906
1,3,2,201,2,6,0,0.30473941564559937
1,3,2,202,2,2,1,0.27710989117622375
1,3,3,203,2,6,0,0.23377282917499542
1,3,3,204,2,2,1,0.4625358283519745
1,3,3,205,2,2,1,0.770347535610199
1,3,3,206,2,2,1,0.7889019250869751
1,3,3,207,2,2,1,0.33216503262519836
1,3,3,208,2,2,1,0.42640620470046997
1,3,3,209,2,2,1,0.6286606788635254
1,3,3,210,2,2,1,0.48786911368370056
1,3,3,211,2,2,1,0.5726481676101685
1,3,3,212,2,2,1,0.8174291849136353
1,3,3,213,2,2,1,0.5302349925041199
1,3,3,214,2,0,0,0.32185670733451843
1,3,4,215,2,4,0,0.2283681035041809
1,3,4,216,2,4,0,0.30558520555496216
1,3,4,217,2,2,1,0.25653356313705444
1,3,4,218,2,6,0,0.23916003108024597
1,3,4,219,2,4,0,0.2543531060218811
1,3,4,220,2,6,0,0.2531191110610962
1,3,4,221,2,3,0,0.17288614809513092
1,3,4,222,2,2,1,0.30104151368141174
1,3,4,223,2,2,1,0.41358038783073425
1,3,4,224,2,2,1,0.4685664176940918
1,3,4,225,2,2,1,0.20471201837062836
1,3,4,226,2,2,1,0.4776761829853058
1,3,4,227,2,6,0,0.271352082490921
1,3,4,228,2,2,1,0.3081374764442444
1,3,4,229,2,2,1,0.5196884274482727
1,3,4,230,2,0,0,0.21140369772911072
1,3,5,231,2,6,0,0.3169948160648346
1,3,5,232,2,2,1,0.8008608222007751
1,3,5,233,2,2,1,0.7508720755577087
1,3,5,234,2,2,1,0.6802918314933777
1,3,5,235,2,2,1,0.7443022727966309
1,3,5,236,2,2,1,0.7272826433181763
1,3,5,237,2,2,1,0.6964346766471863
1,3,5,238,2,2,1,0.7498508095741272
1,3,5,239,2,2,1,0.40146589279174805
1,3,5,240,2,0,0,0.21698801219463348
1,3,5,241,2,1,0,0.2219199240207672
1,3,6,242,2,6,0,0.3101290762424469
1,3,6,243,2,2,1,0.2904990613460541
1,3,6,244,2,2,1,0.2987418472766876
1,3,6,245,2,2,1,0.27950793504714966
1,3,6,246,2,6,0,0.37664350867271423
1,3,6,247,2,6,0,0.2967866361141205
1,3,6,248,2,2,1,0.2993384301662445
1,3,6,249,2,2,1,0.41569483280181885
1,3,6,250,2,1,0,0.30138373374938965
1,3,6,251,2,2,1,0.3120420277118683
1,3,6,252,2,6,0,0.26501429080963135
1,4,1,253,3,6,0,0.16509142518043518
1,4,1,254,3,3,1,0.2062661051750183
1,4,1,255,3,3,1,0.7102187275886536
1,4,1,256,3,3,1,0.643356442451477
1,4,1,257,3,3,1,0.7697860598564148
1,4,1,258,3,3,1,0.8144019246101379
1,4,1,259,3,3,1,0.780832827091217
1,4,1,260,3,3,1,0.7682214975357056
1,4,1,261,3,3,1,0.7821535468101501
1,4,1,262,3,3,1,0.7849252820014954
1,4,1,263,3,3,1,0.7161781191825867
1,4,1,264,3,3,1,0.6092207431793213
1,4,1,265,3,3,1,0.45337387919425964
1,4,1,266,3,3,1,0.47250786423683167
1,4,1,267,3,1,0,0.4028779864311218
1,4,1,268,3,1,0,0.2511628270149231
1,4,1,269,3,6,0,0.3124699890613556
1,4,1,270,3,6,0,0.21318136155605316
1,4,2,271,3,3,1,0.2977691888809204
1,4,2,272,3,3,1,0.4429740309715271
1,4,2,273,3,1,0,0.33407846093177795
1,4,2,274,3,1,0,0.4283866882324219
1,4,2,275,3,3,1,0.39033055305480957
1,4,2,276,3,3,1,0.7573634386062622
1,4,2,277,3,3,1,0.7888649702072144
1,4,2,278,3,3,1,0.6030649542808533
1,4,2,279,3,3,1,0.5841084718704224
1,4,2,280,3,3,1,0.6150122880935669
1,4,2,281,3,3,1,0.5653019547462463
1,4,2,282,3,3,1,0.5066845417022705
1,4,2,283,3,3,1,0.529036819934845
1,4,2,284,3,1,0,0.3918902277946472
1,4,3,285,3,3,1,0.20289480686187744
1,4,3,286,3,7,0,0.1825229972600937
1,4,3,287,3,3,1,0.294395387172699
1,4,3,288,3,3,1,0.3190920352935791
1,4,3,289,3,1,0,0.35889703035354614
1,4,3,290,3,3,1,0.762672483921051
1,4,3,291,3,3,1,0.7455350160598755
1,4,3,292,3,3,1,0.6020496487617493
1,4,3,293,3,3,1,0.5469030141830444
1,4,3,294,3,3,1,0.5371894240379333
1,4,3,295,3,3,1,0.40698373317718506
1,4,3,296,3,3,1,0.2914731502532959
1,4,3,297,3,3,1,0.45712119340896606
1,4,4,298,3,3,1,0.25330227613449097
1,4,4,299,3,3,1,0.33443954586982727
