subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,42,0,0,1,0.44393104314804077,logits_mean
1,1,2,46,0,0,1,0.501599907875061,logits_mean
1,1,3,45,0,0,1,0.5736806392669678,logits_mean
1,1,4,42,0,0,1,0.470022588968277,logits_mean
1,1,5,55,0,0,1,0.47402799129486084,logits_mean
1,1,6,48,0,0,1,0.4731878936290741,logits_mean
1,2,1,37,1,1,1,0.3182602822780609,logits_mean
1,2,2,39,1,1,1,0.4347982108592987,logits_mean
1,2,3,43,1,1,1,0.4888491928577423,logits_mean
1,2,4,52,1,1,1,0.3505716621875763,logits_mean
1,2,5,35,1,1,1,0.47499948740005493,logits_mean
1,2,6,47,1,1,1,0.4106826186180115,logits_mean
1,3,1,32,2,2,1,0.546525239944458,logits_mean
1,3,2,46,2,2,1,0.6734684109687805,logits_mean
1,3,3,37,2,2,1,0.5367637872695923,logits_mean
1,3,4,48,2,2,1,0.5306882262229919,logits_mean
1,3,5,30,2,2,1,0.5882393717765808,logits_mean
1,3,6,45,2,2,1,0.4616798162460327,logits_mean
1,4,1,37,3,3,1,0.3436989188194275,logits_mean
1,4,2,38,3,3,1,0.27049025893211365,logits_mean
1,4,3,47,3,3,1,0.2983165383338928,logits_mean
1,4,4,54,3,3,1,0.4365377128124237,logits_mean
1,4,5,29,3,3,1,0.3111676871776581,logits_mean
1,4,6,43,3,3,1,0.28216180205345154,logits_mean
1,5,1,34,4,4,1,0.5371115803718567,logits_mean
1,5,2,42,4,4,1,0.4396578371524811,logits_mean
1,5,3,47,4,4,1,0.559171736240387,logits_mean
1,5,4,41,4,4,1,0.44661805033683777,logits_mean
1,5,5,42,4,4,1,0.5234842300415039,logits_mean
1,5,6,36,4,4,1,0.5530757904052734,logits_mean
1,6,1,60,5,5,1,0.40304964780807495,logits_mean
1,6,2,49,5,5,1,0.33002904057502747,logits_mean
1,6,3,42,5,5,1,0.5205512642860413,logits_mean
1,6,4,42,5,5,1,0.41841214895248413,logits_mean
1,6,5,42,5,5,1,0.5045611262321472,logits_mean
1,6,6,36,5,5,1,0.48521459102630615,logits_mean
1,7,1,54,6,6,1,0.5145554542541504,logits_mean
1,7,2,38,6,6,1,0.6607499718666077,logits_mean
1,7,3,41,6,6,1,0.7756681442260742,logits_mean
1,7,4,36,6,6,1,0.6863577961921692,logits_mean
1,7,5,44,6,6,1,0.6543734073638916,logits_mean
1,7,6,34,6,6,1,0.6869649291038513,logits_mean
1,8,1,36,7,7,1,0.48706331849098206,logits_mean
1,8,2,43,7,7,1,0.29829609394073486,logits_mean
1,8,3,43,7,7,1,0.5458179712295532,logits_mean
1,8,4,31,7,7,1,0.4461076855659485,logits_mean
1,8,5,40,7,7,1,0.42885154485702515,logits_mean
1,8,6,43,7,7,1,0.4711550772190094,logits_mean
1,9,1,45,8,8,1,0.26988980174064636,logits_mean
1,9,2,49,8,8,1,0.29262107610702515,logits_mean
1,9,3,42,8,8,1,0.4969702363014221,logits_mean
1,9,4,33,8,8,1,0.4372170865535736,logits_mean
1,9,5,39,8,8,1,0.39665600657463074,logits_mean
1,9,6,37,8,8,1,0.49043458700180054,logits_mean
1,10,1,38,9,9,1,0.43282338976860046,logits_mean
1,10,2,48,9,9,1,0.47107046842575073,logits_mean
1,10,3,43,9,9,1,0.5365982055664062,logits_mean
1,10,4,53,9,9,1,0.4611641764640808,logits_mean
1,10,5,30,9,9,1,0.4804447591304779,logits_mean
1,10,6,37,9,9,1,0.4014799892902374,logits_mean
2,1,1,32,0,0,1,0.4353814125061035,logits_mean
2,1,2,46,0,0,1,0.41680818796157837,logits_mean
2,1,3,45,0,0,1,0.40176302194595337,logits_mean
2,1,4,43,0,0,1,0.25953972339630127,logits_mean
2,1,5,65,0,0,1,0.33627229928970337,logits_mean
2,1,6,44,0,0,1,0.3180377781391144,logits_mean
2,2,1,44,1,1,1,0.327455073595047,logits_mean
2,2,2,34,1,1,1,0.39806273579597473,logits_mean
2,2,3,28,1,1,1,0.44837814569473267,logits_mean
2,2,4,38,1,1,1,0.344749391078949,logits_mean
2,2,5,33,1,1,1,0.34031450748443604,logits_mean
2,2,6,47,1,1,1,0.28288039565086365,logits_mean
2,3,1,53,2,2,1,0.4335058927536011,logits_mean
2,3,2,41,2,2,1,0.519189178943634,logits_mean
2,3,3,41,2,2,1,0.4690428376197815,logits_mean
2,3,4,44,2,2,1,0.43425336480140686,logits_mean
2,3,5,50,2,2,1,0.5530380606651306,logits_mean
2,3,6,46,2,2,1,0.5606312155723572,logits_mean
2,4,1,46,3,3,1,0.1731109470129013,logits_mean
2,4,2,47,3,3,1,0.33037102222442627,logits_mean
2,4,3,37,3,3,1,0.3529503345489502,logits_mean
2,4,4,54,3,3,1,0.3828713893890381,logits_mean
2,4,5,36,3,3,1,0.17850430309772491,logits_mean
2,4,6,39,3,3,1,0.22297365963459015,logits_mean
2,5,1,49,4,4,1,0.3760875463485718,logits_mean
2,5,2,41,4,4,1,0.4978455603122711,logits_mean
2,5,3,38,4,4,1,0.4902014136314392,logits_mean
2,5,4,39,4,4,1,0.5649220943450928,logits_mean
2,5,5,36,4,4,1,0.4181991517543793,logits_mean
2,5,6,44,4,4,1,0.4373321235179901,logits_mean
2,6,1,47,5,5,1,0.3149071931838989,logits_mean
2,6,2,41,5,5,1,0.37766072154045105,logits_mean
2,6,3,43,5,5,1,0.4096669852733612,logits_mean
2,6,4,45,5,5,1,0.5444433689117432,logits_mean
2,6,5,50,5,5,1,0.3254372477531433,logits_mean
2,6,6,41,5,5,1,0.3666993975639343,logits_mean
2,7,1,43,6,6,1,0.48763152956962585,logits_mean
2,7,2,43,6,6,1,0.5633432269096375,logits_mean
2,7,3,35,6,6,1,0.5329965353012085,logits_mean
2,7,4,46,6,6,1,0.5153477191925049,logits_mean
2,7,5,40,6,6,1,0.41414037346839905,logits_mean
2,7,6,42,6,6,1,0.5135396718978882,logits_mean
2,8,1,52,7,7,1,0.39968207478523254,logits_mean
2,8,2,36,7,7,1,0.5520786643028259,logits_mean
2,8,3,35,7,7,1,0.47718164324760437,logits_mean
2,8,4,49,7,7,1,0.5009771585464478,logits_mean
2,8,5,33,7,7,1,0.46745577454566956,logits_mean
2,8,6,45,7,7,1,0.5767307281494141,logits_mean
2,9,1,44,8,8,1,0.42499804496765137,logits_mean
2,9,2,38,8,8,1,0.5135531425476074,logits_mean
2,9,3,36,8,8,1,0.6500755548477173,logits_mean
2,9,4,40,8,8,1,0.6101505160331726,logits_mean
2,9,5,40,8,8,1,0.6398136019706726,logits_mean
2,9,6,42,8,8,1,0.6167328953742981,logits_mean
2,10,1,48,9,9,1,0.3687260150909424,logits_mean
2,10,2,31,9,9,1,0.4022343158721924,logits_mean
2,10,3,27,9,9,1,0.45328381657600403,logits_mean
2,10,4,45,9,9,1,0.5093819499015808,logits_mean
2,10,5,33,9,9,1,0.5126326680183411,logits_mean
2,10,6,37,9,9,1,0.5250719785690308,logits_mean
3,1,1,58,0,0,1,0.23906074464321136,logits_mean
3,1,2,39,0,0,1,0.4647786617279053,logits_mean
3,1,3,32,0,0,1,0.3548314869403839,logits_mean
3,1,4,42,0,0,1,0.2984919548034668,logits_mean
3,1,5,32,0,0,1,0.3206081986427307,logits_mean
3,1,6,34,0,0,1,0.3110696077346802,logits_mean
3,2,1,32,1,1,1,0.4415235221385956,logits_mean
3,2,2,36,1,1,1,0.3645167648792267,logits_mean
3,2,3,38,1,1,1,0.47164955735206604,logits_mean
3,2,4,38,1,1,1,0.4360000193119049,logits_mean
3,2,5,35,1,1,1,0.33795467019081116,logits_mean
3,2,6,37,1,1,1,0.44100624322891235,logits_mean
3,3,1,47,2,2,1,0.7191988825798035,logits_mean
3,3,2,46,2,2,1,0.5837210416793823,logits_mean
3,3,3,46,2,2,1,0.63416588306427,logits_mean
3,3,4,37,2,2,1,0.7284259796142578,logits_mean
3,3,5,42,2,2,1,0.5560113191604614,logits_mean
3,3,6,35,2,2,1,0.541741132736206,logits_mean
3,4,1,46,3,3,1,0.2951085865497589,logits_mean
3,4,2,44,3,3,1,0.39864689111709595,logits_mean
3,4,3,25,3,3,1,0.4156908392906189,logits_mean
3,4,4,49,3,3,1,0.4478726387023926,logits_mean
3,4,5,45,3,3,1,0.2732604742050171,logits_mean
3,4,6,27,3,3,1,0.29225993156433105,logits_mean
3,5,1,49,4,4,1,0.5463162660598755,logits_mean
3,5,2,44,4,4,1,0.5517810583114624,logits_mean
3,5,3,38,4,4,1,0.5435894131660461,logits_mean
3,5,4,36,4,4,1,0.46005162596702576,logits_mean
3,5,5,38,4,4,1,0.5472089648246765,logits_mean
3,5,6,41,4,4,1,0.4254250228404999,logits_mean
3,6,1,47,5,5,1,0.4324091076850891,logits_mean
3,6,2,38,5,5,1,0.47063174843788147,logits_mean
3,6,3,25,5,5,1,0.5386071801185608,logits_mean
3,6,4,31,5,5,1,0.5531759858131409,logits_mean
3,6,5,44,5,5,1,0.4984695315361023,logits_mean
3,6,6,40,5,5,1,0.39916619658470154,logits_mean
3,7,1,44,6,6,1,0.517236053943634,logits_mean
3,7,2,47,6,6,1,0.5252267718315125,logits_mean
3,7,3,31,6,6,1,0.6214765310287476,logits_mean
3,7,4,57,6,6,1,0.6683823466300964,logits_mean
3,7,5,37,6,6,1,0.5538398027420044,logits_mean
3,7,6,42,6,6,1,0.4952595829963684,logits_mean
3,8,1,40,7,7,1,0.48563340306282043,logits_mean
3,8,2,39,7,7,1,0.6871880292892456,logits_mean
3,8,3,43,7,7,1,0.49943915009498596,logits_mean
3,8,4,30,7,7,1,0.6432297229766846,logits_mean
3,8,5,34,7,7,1,0.6138339638710022,logits_mean
3,8,6,35,7,7,1,0.5716224312782288,logits_mean
3,9,1,34,8,8,1,0.5401093363761902,logits_mean
3,9,2,34,8,8,1,0.6490528583526611,logits_mean
3,9,3,37,8,8,1,0.6074588894844055,logits_mean
3,9,4,27,8,8,1,0.5631800293922424,logits_mean
3,9,5,39,8,8,1,0.5839723348617554,logits_mean
3,9,6,31,8,8,1,0.5754795074462891,logits_mean
3,10,1,27,9,9,1,0.47409990429878235,logits_mean
3,10,2,31,9,9,1,0.49885815382003784,logits_mean
3,10,3,43,9,9,1,0.5448030233383179,logits_mean
3,10,4,38,9,9,1,0.5934354066848755,logits_mean
3,10,5,46,9,9,1,0.5485815405845642,logits_mean
3,10,6,28,9,9,1,0.547512948513031,logits_mean
