subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,0,1,0.21331846714019775,logits_mean
1,1,2,47,0,0,1,0.27519434690475464,logits_mean
1,1,3,33,0,0,1,0.260903537273407,logits_mean
1,1,4,56,0,0,1,0.2351415455341339,logits_mean
1,1,5,36,0,0,1,0.2710125148296356,logits_mean
1,1,6,55,0,1,0,0.2500765919685364,logits_mean
1,2,1,55,1,1,1,0.25566366314888,logits_mean
1,2,2,37,1,1,1,0.24215495586395264,logits_mean
1,2,3,40,1,1,1,0.2536427676677704,logits_mean
1,2,4,37,1,6,0,0.2558744549751282,logits_mean
1,2,5,44,1,1,1,0.20882053673267365,logits_mean
1,2,6,34,1,6,0,0.25405630469322205,logits_mean
1,3,1,39,2,6,0,0.1492329239845276,logits_mean
1,3,2,41,2,1,0,0.1790599226951599,logits_mean
1,3,3,44,2,1,0,0.20626527070999146,logits_mean
1,3,4,47,2,1,0,0.1653195172548294,logits_mean
1,3,5,43,2,1,0,0.18479803204536438,logits_mean
1,3,6,41,2,1,0,0.18464407324790955,logits_mean
1,4,1,53,3,1,0,0.17521901428699493,logits_mean
1,4,2,36,3,1,0,0.15877141058444977,logits_mean
1,4,3,40,3,1,0,0.1513945460319519,logits_mean
1,4,4,51,3,1,0,0.16195614635944366,logits_mean
1,4,5,43,3,1,0,0.15253248810768127,logits_mean
1,4,6,41,3,1,0,0.1718631088733673,logits_mean
1,5,1,50,4,4,1,0.1613425612449646,logits_mean
1,5,2,34,4,4,1,0.13802525401115417,logits_mean
1,5,3,47,4,6,0,0.14811314642429352,logits_mean
1,5,4,41,4,6,0,0.14861580729484558,logits_mean
1,5,5,34,4,6,0,0.17304235696792603,logits_mean
1,5,6,49,4,6,0,0.1508367359638214,logits_mean
1,6,1,43,5,6,0,0.22311677038669586,logits_mean
1,6,2,31,5,6,0,0.16730979084968567,logits_mean
1,6,3,55,5,6,0,0.19172871112823486,logits_mean
1,6,4,49,5,5,1,0.15774381160736084,logits_mean
1,6,5,43,5,5,1,0.16096550226211548,logits_mean
1,6,6,37,5,5,1,0.19103077054023743,logits_mean
1,7,1,49,6,6,1,0.401700496673584,logits_mean
1,7,2,36,6,6,1,0.4120786786079407,logits_mean
1,7,3,52,6,6,1,0.4223978817462921,logits_mean
1,7,4,47,6,6,1,0.45098739862442017,logits_mean
1,7,5,38,6,6,1,0.40539219975471497,logits_mean
1,7,6,44,6,6,1,0.36062753200531006,logits_mean
1,8,1,44,7,6,0,0.2196655422449112,logits_mean
1,8,2,36,7,6,0,0.21583843231201172,logits_mean
1,8,3,56,7,6,0,0.16982808709144592,logits_mean
1,8,4,39,7,1,0,0.16021253168582916,logits_mean
1,8,5,43,7,0,0,0.19589978456497192,logits_mean
1,8,6,50,7,6,0,0.19879111647605896,logits_mean
