subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.3195285499095917,logits_mean
1,1,2,39,0,0,1,0.35243475437164307,logits_mean
1,1,3,42,0,0,1,0.35406023263931274,logits_mean
1,1,4,43,0,0,1,0.3376113474369049,logits_mean
1,1,5,37,0,0,1,0.45604804158210754,logits_mean
1,1,6,44,0,0,1,0.38298553228378296,logits_mean
1,2,1,26,1,1,1,0.4166812598705292,logits_mean
1,2,2,38,1,1,1,0.34591859579086304,logits_mean
1,2,3,42,1,1,1,0.38683003187179565,logits_mean
1,2,4,34,1,1,1,0.38894471526145935,logits_mean
1,2,5,36,1,1,1,0.5462287664413452,logits_mean
1,2,6,41,1,1,1,0.28629228472709656,logits_mean
1,3,1,49,2,2,1,0.5639083981513977,logits_mean
1,3,2,29,2,2,1,0.5063247084617615,logits_mean
1,3,3,43,2,2,1,0.6174615621566772,logits_mean
1,3,4,45,2,2,1,0.501200795173645,logits_mean
1,3,5,41,2,2,1,0.5613235831260681,logits_mean
1,3,6,38,2,2,1,0.48941171169281006,logits_mean
1,4,1,48,3,3,1,0.4012492299079895,logits_mean
1,4,2,36,3,3,1,0.46021568775177,logits_mean
1,4,3,41,3,3,1,0.4278445541858673,logits_mean
1,4,4,41,3,3,1,0.5433574914932251,logits_mean
1,4,5,58,3,3,1,0.4910256266593933,logits_mean
1,4,6,46,3,3,1,0.5460566282272339,logits_mean
1,5,1,43,4,4,1,0.5312023758888245,logits_mean
1,5,2,38,4,4,1,0.6035056114196777,logits_mean
1,5,3,39,4,4,1,0.4050111472606659,logits_mean
1,5,4,43,4,4,1,0.4913986921310425,logits_mean
1,5,5,48,4,4,1,0.5147090554237366,logits_mean
1,5,6,33,4,4,1,0.471183180809021,logits_mean
1,6,1,38,5,5,1,0.5837253332138062,logits_mean
1,6,2,61,5,5,1,0.6514929533004761,logits_mean
1,6,3,39,5,5,1,0.6099832057952881,logits_mean
1,6,4,52,5,5,1,0.5035786032676697,logits_mean
1,6,5,42,5,5,1,0.678615927696228,logits_mean
1,6,6,49,5,5,1,0.7078649401664734,logits_mean
1,7,1,41,6,6,1,0.2900671064853668,logits_mean
1,7,2,40,6,6,1,0.27604541182518005,logits_mean
1,7,3,43,6,6,1,0.4412902295589447,logits_mean
1,7,4,43,6,6,1,0.43346312642097473,logits_mean
1,7,5,39,6,6,1,0.46943598985671997,logits_mean
1,7,6,38,6,6,1,0.5616178512573242,logits_mean
1,8,1,31,7,3,0,0.24704070389270782,logits_mean
1,8,2,46,7,7,1,0.24207964539527893,logits_mean
1,8,3,57,7,7,1,0.3538456857204437,logits_mean
1,8,4,34,7,7,1,0.37545788288116455,logits_mean
1,8,5,51,7,7,1,0.41413071751594543,logits_mean
1,8,6,46,7,7,1,0.2985023558139801,logits_mean
1,9,1,38,8,8,1,0.2235037237405777,logits_mean
1,9,2,41,8,8,1,0.3131762742996216,logits_mean
1,9,3,33,8,8,1,0.5704498887062073,logits_mean
1,9,4,49,8,8,1,0.4314230978488922,logits_mean
1,9,5,34,8,8,1,0.3284008502960205,logits_mean
1,9,6,38,8,8,1,0.38571807742118835,logits_mean
1,10,1,38,9,9,1,0.32206273078918457,logits_mean
1,10,2,37,9,9,1,0.40077880024909973,logits_mean
1,10,3,30,9,9,1,0.4360980987548828,logits_mean
1,10,4,48,9,9,1,0.5273975133895874,logits_mean
1,10,5,39,9,9,1,0.35156044363975525,logits_mean
1,10,6,39,9,9,1,0.40148553252220154,logits_mean
2,1,1,50,0,8,0,0.21502873301506042,logits_mean
2,1,2,52,0,0,1,0.25971224904060364,logits_mean
2,1,3,46,0,0,1,0.22274821996688843,logits_mean
2,1,4,45,0,0,1,0.1819329410791397,logits_mean
2,1,5,55,0,8,0,0.23279854655265808,logits_mean
2,1,6,40,0,0,1,0.20920579135417938,logits_mean
2,2,1,43,1,2,0,0.327046275138855,logits_mean
2,2,2,38,1,1,1,0.2890694737434387,logits_mean
2,2,3,46,1,2,0,0.2946051061153412,logits_mean
2,2,4,39,1,1,1,0.2862902879714966,logits_mean
2,2,5,37,1,2,0,0.351267546415329,logits_mean
2,2,6,47,1,1,1,0.23176008462905884,logits_mean
2,3,1,41,2,2,1,0.443722665309906,logits_mean
2,3,2,41,2,2,1,0.39762645959854126,logits_mean
2,3,3,43,2,2,1,0.39550215005874634,logits_mean
2,3,4,51,2,2,1,0.427760511636734,logits_mean
2,3,5,47,2,2,1,0.5258826613426208,logits_mean
2,3,6,53,2,2,1,0.5337225794792175,logits_mean
2,4,1,29,3,3,1,0.2860105037689209,logits_mean
2,4,2,55,3,3,1,0.41528555750846863,logits_mean
2,4,3,40,3,3,1,0.4976959824562073,logits_mean
2,4,4,26,3,3,1,0.42875421047210693,logits_mean
2,4,5,39,3,3,1,0.2758484482765198,logits_mean
2,4,6,29,3,3,1,0.38704827427864075,logits_mean
2,5,1,47,4,4,1,0.3148396909236908,logits_mean
2,5,2,32,4,4,1,0.3970937132835388,logits_mean
2,5,3,56,4,4,1,0.4183396100997925,logits_mean
2,5,4,36,4,4,1,0.4507112503051758,logits_mean
2,5,5,39,4,4,1,0.4100261628627777,logits_mean
2,5,6,44,4,4,1,0.3802452087402344,logits_mean
2,6,1,48,5,5,1,0.23154041171073914,logits_mean
2,6,2,52,5,5,1,0.36125802993774414,logits_mean
2,6,3,41,5,5,1,0.4755103886127472,logits_mean
2,6,4,34,5,5,1,0.5150350332260132,logits_mean
2,6,5,46,5,5,1,0.5568369626998901,logits_mean
2,6,6,30,5,5,1,0.41599947214126587,logits_mean
2,7,1,40,6,6,1,0.21762558817863464,logits_mean
2,7,2,41,6,6,1,0.31101152300834656,logits_mean
2,7,3,47,6,6,1,0.2267184555530548,logits_mean
2,7,4,48,6,6,1,0.24497169256210327,logits_mean
2,7,5,48,6,7,0,0.2697073817253113,logits_mean
2,7,6,46,6,6,1,0.2802794873714447,logits_mean
2,8,1,51,7,7,1,0.43987154960632324,logits_mean
2,8,2,35,7,7,1,0.5115305781364441,logits_mean
2,8,3,32,7,7,1,0.41547518968582153,logits_mean
2,8,4,35,7,7,1,0.3987056314945221,logits_mean
2,8,5,36,7,7,1,0.5380781292915344,logits_mean
2,8,6,24,7,7,1,0.6523378491401672,logits_mean
2,9,1,36,8,8,1,0.510553777217865,logits_mean
2,9,2,37,8,8,1,0.46980273723602295,logits_mean
2,9,3,36,8,8,1,0.5286478400230408,logits_mean
2,9,4,37,8,8,1,0.5852261185646057,logits_mean
2,9,5,33,8,8,1,0.5336316823959351,logits_mean
2,9,6,37,8,8,1,0.5599592328071594,logits_mean
2,10,1,44,9,9,1,0.400860995054245,logits_mean
2,10,2,45,9,9,1,0.36452385783195496,logits_mean
2,10,3,38,9,9,1,0.5033625364303589,logits_mean
2,10,4,41,9,9,1,0.5824403166770935,logits_mean
