subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,0,1,0.18345944583415985,logits_mean
1,1,2,34,0,0,1,0.28034138679504395,logits_mean
1,1,3,55,0,0,1,0.2924278974533081,logits_mean
1,1,4,51,0,0,1,0.22252890467643738,logits_mean
1,1,5,60,0,0,1,0.27933934330940247,logits_mean
1,1,6,43,0,6,0,0.2127259075641632,logits_mean
1,2,1,49,1,6,0,0.2039937674999237,logits_mean
1,2,2,39,1,6,0,0.2071046680212021,logits_mean
1,2,3,40,1,6,0,0.16237793862819672,logits_mean
1,2,4,49,1,6,0,0.1904853880405426,logits_mean
1,2,5,30,1,0,0,0.1841304749250412,logits_mean
1,2,6,32,1,0,0,0.18794181942939758,logits_mean
1,3,1,35,2,2,1,0.14298327267169952,logits_mean
1,3,2,45,2,2,1,0.12828905880451202,logits_mean
1,3,3,49,2,6,0,0.14979174733161926,logits_mean
1,3,4,34,2,2,1,0.14451728761196136,logits_mean
1,3,5,45,2,0,0,0.17202353477478027,logits_mean
1,3,6,35,2,2,1,0.1743980348110199,logits_mean
1,4,1,32,3,0,0,0.14597128331661224,logits_mean
1,4,2,47,3,6,0,0.1621992588043213,logits_mean
1,4,3,32,3,0,0,0.1107645258307457,logits_mean
1,4,4,35,3,0,0,0.14183057844638824,logits_mean
1,4,5,38,3,6,0,0.14796797931194305,logits_mean
1,4,6,48,3,6,0,0.15396857261657715,logits_mean
1,5,1,26,4,4,1,0.1520453691482544,logits_mean
1,5,2,46,4,4,1,0.15571819245815277,logits_mean
1,5,3,43,4,4,1,0.16214199364185333,logits_mean
1,5,4,41,4,4,1,0.1968100368976593,logits_mean
1,5,5,41,4,4,1,0.17461301386356354,logits_mean
1,5,6,50,4,4,1,0.17871613800525665,logits_mean
1,6,1,35,5,6,0,0.14446686208248138,logits_mean
1,6,2,45,5,5,1,0.1607903093099594,logits_mean
1,6,3,52,5,5,1,0.17586731910705566,logits_mean
1,6,4,38,5,5,1,0.14666466414928436,logits_mean
1,6,5,41,5,5,1,0.18807567656040192,logits_mean
1,6,6,38,5,5,1,0.1762196570634842,logits_mean
1,7,1,39,6,6,1,0.3478502035140991,logits_mean
1,7,2,53,6,6,1,0.4043119549751282,logits_mean
1,7,3,34,6,6,1,0.3908056318759918,logits_mean
1,7,4,47,6,6,1,0.3959357738494873,logits_mean
1,7,5,44,6,6,1,0.39613574743270874,logits_mean
1,7,6,35,6,6,1,0.37583205103874207,logits_mean
1,8,1,48,7,6,0,0.1889931857585907,logits_mean
1,8,2,40,7,6,0,0.20722655951976776,logits_mean
1,8,3,40,7,6,0,0.17483198642730713,logits_mean
1,8,4,49,7,6,0,0.1780896782875061,logits_mean
1,8,5,33,7,0,0,0.23016735911369324,logits_mean
