subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.26288869976997375
1,1,1,1,0,1,0,0.2261674851179123
1,1,1,2,0,3,0,0.24059799313545227
1,1,1,3,0,0,1,0.30103057622909546
1,1,1,4,0,0,1,0.25634461641311646
1,1,1,5,0,0,1,0.2724376618862152
1,1,1,6,0,3,0,0.19636714458465576
1,1,1,7,0,0,1,0.2433648705482483
1,1,1,8,0,3,0,0.17298388481140137
1,1,1,9,0,0,1,0.2834030091762543
1,1,1,10,0,0,1,0.3187149167060852
1,1,1,11,0,0,1,0.2875310778617859
1,1,1,12,0,0,1,0.18499372899532318
1,1,1,13,0,1,0,0.13488979637622833
1,1,1,14,0,5,0,0.16182443499565125
1,1,2,15,0,1,0,0.25626328587532043
1,1,2,16,0,0,1,0.29067766666412354
1,1,2,17,0,0,1,0.32042109966278076
1,1,2,18,0,0,1,0.36263206601142883
1,1,2,19,0,0,1,0.35041868686676025
1,1,2,20,0,0,1,0.4177815020084381
1,1,2,21,0,0,1,0.3913984000682831
1,1,2,22,0,0,1,0.4922890365123749
1,1,2,23,0,0,1,0.25399214029312134
1,1,2,24,0,9,0,0.275808185338974
1,1,2,25,0,7,0,0.2316170483827591
1,1,2,26,0,0,1,0.22272297739982605
1,1,2,27,0,0,1,0.324119508266449
1,1,2,28,0,0,1,0.32560092210769653
1,1,2,29,0,0,1,0.24309952557086945
1,1,2,30,0,0,1,0.38984283804893494
1,1,3,31,0,0,1,0.44626516103744507
1,1,3,32,0,0,1,0.5473706722259521
1,1,3,33,0,0,1,0.5051965117454529
1,1,3,34,0,0,1,0.48353779315948486
1,1,3,35,0,0,1,0.4550023376941681
1,1,3,36,0,0,1,0.2628903090953827
1,1,3,37,0,0,1,0.3333355784416199
1,1,3,38,0,0,1,0.32713401317596436
1,1,3,39,0,0,1,0.344311386346817
1,1,3,40,0,0,1,0.3463436961174011
1,1,3,41,0,0,1,0.3359796702861786
1,1,4,42,0,4,0,0.21265213191509247
1,1,4,43,0,5,0,0.18052251636981964
