subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,41,0,9,0,0.21594753861427307,logits_mean
1,1,2,34,0,9,0,0.218389630317688,logits_mean
1,1,3,55,0,0,1,0.18723294138908386,logits_mean
1,1,4,51,0,9,0,0.30866384506225586,logits_mean
1,1,5,60,0,9,0,0.1896316260099411,logits_mean
1,1,6,43,0,0,1,0.19828617572784424,logits_mean
1,2,1,49,1,9,0,0.15277454257011414,logits_mean
1,2,2,39,1,0,0,0.1652224361896515,logits_mean
1,2,3,40,1,8,0,0.1477435827255249,logits_mean
1,2,4,49,1,5,0,0.14437854290008545,logits_mean
1,2,5,30,1,9,0,0.22272679209709167,logits_mean
1,2,6,32,1,9,0,0.22651407122612,logits_mean
1,3,1,35,2,9,0,0.21159586310386658,logits_mean
1,3,2,45,2,9,0,0.24986843764781952,logits_mean
1,3,3,49,2,9,0,0.20449593663215637,logits_mean
1,3,4,34,2,9,0,0.2216562181711197,logits_mean
1,3,5,45,2,9,0,0.23113708198070526,logits_mean
1,3,6,35,2,9,0,0.22515925765037537,logits_mean
1,4,1,32,3,8,0,0.19872061908245087,logits_mean
1,4,2,47,3,8,0,0.20531083643436432,logits_mean
1,4,3,32,3,8,0,0.17969360947608948,logits_mean
1,4,4,35,3,8,0,0.2156236320734024,logits_mean
1,4,5,38,3,5,0,0.16566768288612366,logits_mean
1,4,6,48,3,8,0,0.2320815473794937,logits_mean
1,5,1,26,4,9,0,0.30053529143333435,logits_mean
1,5,2,46,4,9,0,0.2762551009654999,logits_mean
1,5,3,43,4,9,0,0.212283656001091,logits_mean
1,5,4,41,4,9,0,0.25368133187294006,logits_mean
1,5,5,41,4,9,0,0.27644139528274536,logits_mean
1,5,6,50,4,9,0,0.20884038507938385,logits_mean
1,6,1,35,5,9,0,0.2281811237335205,logits_mean
1,6,2,45,5,9,0,0.26525455713272095,logits_mean
1,6,3,52,5,9,0,0.3127041459083557,logits_mean
1,6,4,38,5,9,0,0.3113858699798584,logits_mean
1,6,5,41,5,5,1,0.2978903353214264,logits_mean
1,6,6,38,5,5,1,0.27267396450042725,logits_mean
1,7,1,39,6,6,1,0.19475792348384857,logits_mean
1,7,2,53,6,6,1,0.1666676551103592,logits_mean
1,7,3,34,6,6,1,0.2556206285953522,logits_mean
1,7,4,47,6,6,1,0.24542489647865295,logits_mean
1,7,5,44,6,6,1,0.23526370525360107,logits_mean
1,7,6,35,6,6,1,0.18581640720367432,logits_mean
1,8,1,48,7,8,0,0.22804847359657288,logits_mean
1,8,2,40,7,8,0,0.18276749551296234,logits_mean
1,8,3,40,7,8,0,0.17475776374340057,logits_mean
1,8,4,49,7,8,0,0.187993586063385,logits_mean
1,8,5,33,7,8,0,0.16254062950611115,logits_mean
1,8,6,39,7,9,0,0.191957026720047,logits_mean
1,9,1,37,8,8,1,0.27934134006500244,logits_mean
1,9,2,29,8,8,1,0.30408555269241333,logits_mean
1,9,3,38,8,8,1,0.2753136456012726,logits_mean
1,9,4,37,8,8,1,0.33208489418029785,logits_mean
1,9,5,33,8,9,0,0.2588566839694977,logits_mean
1,9,6,42,8,9,0,0.2718909680843353,logits_mean
1,10,1,41,9,9,1,0.29392269253730774,logits_mean
1,10,2,34,9,8,0,0.3251587450504303,logits_mean
1,10,3,35,9,8,0,0.3223625719547272,logits_mean
1,10,4,32,9,8,0,0.32575368881225586,logits_mean
1,10,5,39,9,9,1,0.3311166763305664,logits_mean
1,10,6,42,9,9,1,0.36089757084846497,logits_mean
2,1,1,41,0,0,1,0.19147160649299622,logits_mean
2,1,2,40,0,0,1,0.2233947068452835,logits_mean
2,1,3,36,0,9,0,0.2169354110956192,logits_mean
2,1,4,56,0,0,1,0.18417194485664368,logits_mean
2,1,5,56,0,0,1,0.2147773951292038,logits_mean
2,1,6,42,0,0,1,0.16964326798915863,logits_mean
2,2,1,37,1,9,0,0.17362748086452484,logits_mean
2,2,2,39,1,9,0,0.22521334886550903,logits_mean
2,2,3,39,1,9,0,0.19846302270889282,logits_mean
2,2,4,43,1,9,0,0.17232276499271393,logits_mean
2,2,5,51,1,9,0,0.18359248340129852,logits_mean
2,2,6,44,1,9,0,0.16915377974510193,logits_mean
2,3,1,40,2,9,0,0.18553566932678223,logits_mean
2,3,2,48,2,9,0,0.15388457477092743,logits_mean
2,3,3,31,2,9,0,0.16859103739261627,logits_mean
2,3,4,48,2,9,0,0.1471489667892456,logits_mean
2,3,5,44,2,9,0,0.18961478769779205,logits_mean
2,3,6,37,2,9,0,0.22874589264392853,logits_mean
2,4,1,51,3,5,0,0.17498324811458588,logits_mean
2,4,2,48,3,5,0,0.2099236398935318,logits_mean
2,4,3,47,3,5,0,0.176779642701149,logits_mean
2,4,4,39,3,5,0,0.17948070168495178,logits_mean
2,4,5,47,3,9,0,0.21026137471199036,logits_mean
2,4,6,41,3,9,0,0.2125796675682068,logits_mean
2,5,1,39,4,9,0,0.1818004995584488,logits_mean
2,5,2,43,4,9,0,0.2021525502204895,logits_mean
2,5,3,29,4,4,1,0.19244305789470673,logits_mean
2,5,4,49,4,4,1,0.15354987978935242,logits_mean
2,5,5,39,4,4,1,0.14499519765377045,logits_mean
2,5,6,52,4,9,0,0.1857777237892151,logits_mean
2,6,1,42,5,9,0,0.19190052151679993,logits_mean
2,6,2,50,5,9,0,0.19400274753570557,logits_mean
2,6,3,52,5,9,0,0.19784384965896606,logits_mean
2,6,4,57,5,9,0,0.21372967958450317,logits_mean
2,6,5,31,5,9,0,0.19256138801574707,logits_mean
2,6,6,37,5,9,0,0.23729252815246582,logits_mean
2,7,1,55,6,6,1,0.1491066962480545,logits_mean
2,7,2,37,6,6,1,0.14692580699920654,logits_mean
2,7,3,43,6,8,0,0.13163337111473083,logits_mean
2,7,4,46,6,6,1,0.13757823407649994,logits_mean
2,7,5,36,6,8,0,0.17320771515369415,logits_mean
2,7,6,42,6,6,1,0.13124655187129974,logits_mean
2,8,1,45,7,8,0,0.2217298299074173,logits_mean
2,8,2,40,7,8,0,0.22445479035377502,logits_mean
2,8,3,47,7,8,0,0.29243627190589905,logits_mean
2,8,4,46,7,8,0,0.28057238459587097,logits_mean
2,8,5,41,7,8,0,0.22338421642780304,logits_mean
2,8,6,54,7,8,0,0.28916028141975403,logits_mean
2,9,1,38,8,8,1,0.18044357001781464,logits_mean
2,9,2,40,8,8,1,0.28389397263526917,logits_mean
2,9,3,44,8,8,1,0.2097451090812683,logits_mean
2,9,4,39,8,8,1,0.25838303565979004,logits_mean
2,9,5,39,8,8,1,0.25346386432647705,logits_mean
2,9,6,43,8,8,1,0.27073249220848083,logits_mean
2,10,1,47,9,8,0,0.19503439962863922,logits_mean
2,10,2,41,9,9,1,0.2377198338508606,logits_mean
