subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,46,0,0,1,0.21351177990436554,logits_mean
1,1,2,47,0,0,1,0.28280436992645264,logits_mean
1,1,3,33,0,0,1,0.26622092723846436,logits_mean
1,1,4,56,0,0,1,0.23109881579875946,logits_mean
1,1,5,36,0,0,1,0.27465444803237915,logits_mean
1,1,6,55,0,0,1,0.25402387976646423,logits_mean
1,2,1,55,1,1,1,0.2527773082256317,logits_mean
1,2,2,37,1,1,1,0.24203215539455414,logits_mean
1,2,3,40,1,1,1,0.25230979919433594,logits_mean
1,2,4,37,1,6,0,0.2573882043361664,logits_mean
1,2,5,44,1,6,0,0.21296070516109467,logits_mean
1,2,6,34,1,6,0,0.25197067856788635,logits_mean
1,3,1,39,2,6,0,0.14759790897369385,logits_mean
1,3,2,41,2,1,0,0.16960634291172028,logits_mean
1,3,3,44,2,1,0,0.20443783700466156,logits_mean
1,3,4,47,2,1,0,0.15671218931674957,logits_mean
1,3,5,43,2,1,0,0.18897375464439392,logits_mean
1,3,6,41,2,1,0,0.1782795488834381,logits_mean
1,4,1,53,3,1,0,0.17386193573474884,logits_mean
1,4,2,36,3,1,0,0.15852437913417816,logits_mean
1,4,3,40,3,1,0,0.15124914050102234,logits_mean
1,4,4,51,3,1,0,0.15315300226211548,logits_mean
1,4,5,43,3,1,0,0.15184588730335236,logits_mean
1,4,6,41,3,1,0,0.17044669389724731,logits_mean
1,5,1,50,4,4,1,0.16363076865673065,logits_mean
1,5,2,34,4,4,1,0.14344044029712677,logits_mean
1,5,3,47,4,6,0,0.1485920548439026,logits_mean
1,5,4,41,4,6,0,0.15135544538497925,logits_mean
1,5,5,34,4,6,0,0.1704796552658081,logits_mean
1,5,6,49,4,6,0,0.14436030387878418,logits_mean
1,6,1,43,5,6,0,0.22494851052761078,logits_mean
1,6,2,31,5,6,0,0.16580232977867126,logits_mean
1,6,3,55,5,6,0,0.1937502771615982,logits_mean
1,6,4,49,5,5,1,0.16231346130371094,logits_mean
1,6,5,43,5,5,1,0.1606614887714386,logits_mean
1,6,6,37,5,5,1,0.19260868430137634,logits_mean
1,7,1,49,6,6,1,0.40824899077415466,logits_mean
1,7,2,36,6,6,1,0.40831997990608215,logits_mean
1,7,3,52,6,6,1,0.415529727935791,logits_mean
1,7,4,47,6,6,1,0.4448806941509247,logits_mean
1,7,5,38,6,6,1,0.4098755121231079,logits_mean
1,7,6,44,6,6,1,0.36135411262512207,logits_mean
1,8,1,44,7,6,0,0.2192450314760208,logits_mean
1,8,2,36,7,6,0,0.2154405266046524,logits_mean
