subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.2527976334095001,logits_mean
1,1,2,39,0,0,1,0.253022164106369,logits_mean
1,1,3,42,0,0,1,0.35499072074890137,logits_mean
1,1,4,43,0,9,0,0.23319779336452484,logits_mean
1,1,5,37,0,0,1,0.36248087882995605,logits_mean
1,1,6,44,0,0,1,0.2881176769733429,logits_mean
1,2,1,26,1,1,1,0.2909400761127472,logits_mean
1,2,2,38,1,1,1,0.23150275647640228,logits_mean
1,2,3,42,1,0,0,0.23174576461315155,logits_mean
1,2,4,34,1,1,1,0.16136549413204193,logits_mean
1,2,5,36,1,1,1,0.34056761860847473,logits_mean
1,2,6,41,1,1,1,0.1692696511745453,logits_mean
1,3,1,49,2,2,1,0.5280014276504517,logits_mean
1,3,2,29,2,2,1,0.502841591835022,logits_mean
1,3,3,43,2,2,1,0.5534269213676453,logits_mean
1,3,4,45,2,2,1,0.38172876834869385,logits_mean
1,3,5,41,2,2,1,0.5161646604537964,logits_mean
1,3,6,38,2,2,1,0.4100203216075897,logits_mean
1,4,1,48,3,3,1,0.16624023020267487,logits_mean
1,4,2,36,3,3,1,0.17656072974205017,logits_mean
1,4,3,41,3,3,1,0.19453498721122742,logits_mean
1,4,4,41,3,3,1,0.2462039291858673,logits_mean
1,4,5,58,3,3,1,0.1749076396226883,logits_mean
1,4,6,46,3,3,1,0.1995336413383484,logits_mean
1,5,1,43,4,4,1,0.30024248361587524,logits_mean
1,5,2,38,4,4,1,0.24235700070858002,logits_mean
1,5,3,39,4,9,0,0.19859138131141663,logits_mean
1,5,4,43,4,4,1,0.2905643880367279,logits_mean
1,5,5,48,4,4,1,0.24476689100265503,logits_mean
1,5,6,33,4,4,1,0.18897035717964172,logits_mean
1,6,1,38,5,5,1,0.3634199798107147,logits_mean
1,6,2,61,5,5,1,0.45108380913734436,logits_mean
1,6,3,39,5,5,1,0.45490241050720215,logits_mean
1,6,4,52,5,5,1,0.3695808947086334,logits_mean
1,6,5,42,5,5,1,0.5037800073623657,logits_mean
1,6,6,49,5,5,1,0.496127724647522,logits_mean
1,7,1,41,6,4,0,0.1462998241186142,logits_mean
1,7,2,40,6,6,1,0.1674121767282486,logits_mean
1,7,3,43,6,8,0,0.1827201396226883,logits_mean
1,7,4,43,6,6,1,0.21316978335380554,logits_mean
1,7,5,39,6,6,1,0.16548070311546326,logits_mean
1,7,6,38,6,6,1,0.25373584032058716,logits_mean
1,8,1,31,7,5,0,0.17201478779315948,logits_mean
1,8,2,46,7,9,0,0.15712784230709076,logits_mean
1,8,3,57,7,7,1,0.19535233080387115,logits_mean
1,8,4,34,7,7,1,0.19588613510131836,logits_mean
1,8,5,51,7,7,1,0.21772044897079468,logits_mean
1,8,6,46,7,7,1,0.18749220669269562,logits_mean
1,9,1,38,8,9,0,0.22330933809280396,logits_mean
1,9,2,41,8,9,0,0.32004448771476746,logits_mean
1,9,3,33,8,8,1,0.4440222680568695,logits_mean
1,9,4,49,8,8,1,0.36004123091697693,logits_mean
1,9,5,34,8,8,1,0.29724031686782837,logits_mean
1,9,6,38,8,8,1,0.39234453439712524,logits_mean
1,10,1,38,9,9,1,0.3072206974029541,logits_mean
1,10,2,37,9,9,1,0.5141333937644958,logits_mean
1,10,3,30,9,9,1,0.4045315682888031,logits_mean
1,10,4,48,9,9,1,0.49642127752304077,logits_mean
1,10,5,39,9,9,1,0.405498206615448,logits_mean
1,10,6,39,9,9,1,0.4063468873500824,logits_mean
2,1,1,50,0,0,1,0.23027732968330383,logits_mean
2,1,2,52,0,0,1,0.2661402225494385,logits_mean
2,1,3,46,0,0,1,0.2666926681995392,logits_mean
2,1,4,45,0,0,1,0.17286986112594604,logits_mean
2,1,5,55,0,8,0,0.22580429911613464,logits_mean
2,1,6,40,0,0,1,0.20387212932109833,logits_mean
2,2,1,43,1,1,1,0.24127691984176636,logits_mean
2,2,2,38,1,1,1,0.2216702252626419,logits_mean
2,2,3,46,1,2,0,0.2306661158800125,logits_mean
2,2,4,39,1,2,0,0.2218751311302185,logits_mean
2,2,5,37,1,1,1,0.24821703135967255,logits_mean
2,2,6,47,1,1,1,0.22917397320270538,logits_mean
2,3,1,41,2,2,1,0.25587162375450134,logits_mean
2,3,2,41,2,2,1,0.18969596922397614,logits_mean
2,3,3,43,2,2,1,0.2543430030345917,logits_mean
2,3,4,51,2,2,1,0.30706652998924255,logits_mean
2,3,5,47,2,2,1,0.34951308369636536,logits_mean
2,3,6,53,2,2,1,0.28179723024368286,logits_mean
2,4,1,29,3,3,1,0.1606416255235672,logits_mean
2,4,2,55,3,3,1,0.23074093461036682,logits_mean
2,4,3,40,3,3,1,0.3024648129940033,logits_mean
2,4,4,26,3,3,1,0.20982755720615387,logits_mean
2,4,5,39,3,2,0,0.18399330973625183,logits_mean
2,4,6,29,3,3,1,0.20280392467975616,logits_mean
2,5,1,47,4,4,1,0.14393211901187897,logits_mean
2,5,2,32,4,4,1,0.19168290495872498,logits_mean
2,5,3,56,4,4,1,0.24885445833206177,logits_mean
2,5,4,36,4,4,1,0.2277519404888153,logits_mean
2,5,5,39,4,6,0,0.22226206958293915,logits_mean
2,5,6,44,4,4,1,0.2089422345161438,logits_mean
2,6,1,48,5,9,0,0.15376637876033783,logits_mean
2,6,2,52,5,5,1,0.16925258934497833,logits_mean
2,6,3,41,5,5,1,0.202264666557312,logits_mean
2,6,4,34,5,5,1,0.2094123512506485,logits_mean
2,6,5,46,5,5,1,0.20946459472179413,logits_mean
2,6,6,30,5,6,0,0.14124679565429688,logits_mean
2,7,1,40,6,8,0,0.19821573793888092,logits_mean
2,7,2,41,6,6,1,0.2610134482383728,logits_mean
2,7,3,47,6,6,1,0.2433301955461502,logits_mean
2,7,4,48,6,6,1,0.2238149791955948,logits_mean
2,7,5,48,6,6,1,0.19263386726379395,logits_mean
2,7,6,46,6,6,1,0.28000009059906006,logits_mean
2,8,1,51,7,7,1,0.17906099557876587,logits_mean
2,8,2,35,7,7,1,0.26584649085998535,logits_mean
2,8,3,32,7,7,1,0.24386650323867798,logits_mean
2,8,4,35,7,7,1,0.24613156914710999,logits_mean
2,8,5,36,7,7,1,0.24789145588874817,logits_mean
2,8,6,24,7,7,1,0.26664626598358154,logits_mean
2,9,1,36,8,8,1,0.4631108343601227,logits_mean
2,9,2,37,8,8,1,0.4550033211708069,logits_mean
2,9,3,36,8,8,1,0.5696612596511841,logits_mean
2,9,4,37,8,8,1,0.5520500540733337,logits_mean
2,9,5,33,8,8,1,0.4735710322856903,logits_mean
2,9,6,37,8,8,1,0.5749939680099487,logits_mean
2,10,1,44,9,9,1,0.3024314343929291,logits_mean
2,10,2,45,9,9,1,0.2652868330478668,logits_mean
2,10,3,38,9,9,1,0.3468935787677765,logits_mean
2,10,4,41,9,9,1,0.3585593104362488,logits_mean
2,10,5,26,9,9,1,0.32289406657218933,logits_mean
2,10,6,44,9,9,1,0.36592891812324524,logits_mean
3,1,1,59,0,2,0,0.1871146857738495,logits_mean
3,1,2,34,0,0,1,0.2633717358112335,logits_mean
3,1,3,41,0,0,1,0.3060411512851715,logits_mean
3,1,4,50,0,9,0,0.251395046710968,logits_mean
3,1,5,27,0,9,0,0.20292861759662628,logits_mean
3,1,6,41,0,9,0,0.26122966408729553,logits_mean
3,2,1,36,1,2,0,0.25977596640586853,logits_mean
3,2,2,36,1,1,1,0.43559810519218445,logits_mean
3,2,3,33,1,1,1,0.3510071933269501,logits_mean
3,2,4,40,1,1,1,0.2425495982170105,logits_mean
3,2,5,41,1,1,1,0.262069433927536,logits_mean
3,2,6,40,1,2,0,0.19408531486988068,logits_mean
3,3,1,45,2,2,1,0.41202884912490845,logits_mean
3,3,2,41,2,2,1,0.4851706326007843,logits_mean
3,3,3,45,2,2,1,0.5029802322387695,logits_mean
3,3,4,36,2,2,1,0.5129384398460388,logits_mean
3,3,5,38,2,2,1,0.4176042973995209,logits_mean
3,3,6,40,2,2,1,0.5654224753379822,logits_mean
3,4,1,43,3,3,1,0.2217431217432022,logits_mean
3,4,2,36,3,3,1,0.33501511812210083,logits_mean
3,4,3,48,3,3,1,0.19371221959590912,logits_mean
3,4,4,33,3,3,1,0.1823972910642624,logits_mean
3,4,5,46,3,3,1,0.17898818850517273,logits_mean
3,4,6,49,3,3,1,0.18618738651275635,logits_mean
3,5,1,44,4,4,1,0.4038599729537964,logits_mean
3,5,2,40,4,4,1,0.3932279646396637,logits_mean
3,5,3,41,4,4,1,0.449057012796402,logits_mean
3,5,4,37,4,4,1,0.2645530104637146,logits_mean
3,5,5,45,4,4,1,0.294613242149353,logits_mean
3,5,6,29,4,4,1,0.3775702714920044,logits_mean
3,6,1,40,5,5,1,0.3354141116142273,logits_mean
3,6,2,32,5,5,1,0.36480429768562317,logits_mean
3,6,3,35,5,5,1,0.3028104305267334,logits_mean
3,6,4,42,5,5,1,0.2323475480079651,logits_mean
3,6,5,29,5,5,1,0.2852545976638794,logits_mean
3,6,6,53,5,5,1,0.2791500985622406,logits_mean
3,7,1,55,6,6,1,0.4205351769924164,logits_mean
3,7,2,34,6,6,1,0.33765697479248047,logits_mean
3,7,3,46,6,6,1,0.34493520855903625,logits_mean
3,7,4,42,6,6,1,0.29933860898017883,logits_mean
3,7,5,34,6,6,1,0.40348902344703674,logits_mean
3,7,6,30,6,6,1,0.4173198342323303,logits_mean
3,8,1,41,7,7,1,0.3147836923599243,logits_mean
3,8,2,33,7,7,1,0.29096829891204834,logits_mean
3,8,3,44,7,6,0,0.17239443957805634,logits_mean
3,8,4,43,7,4,0,0.18409428000450134,logits_mean
3,8,5,33,7,7,1,0.2178579717874527,logits_mean
3,8,6,35,7,4,0,0.18672557175159454,logits_mean
3,9,1,52,8,8,1,0.306143194437027,logits_mean
3,9,2,34,8,8,1,0.38145530223846436,logits_mean
3,9,3,34,8,8,1,0.4019988477230072,logits_mean
3,9,4,43,8,8,1,0.41776242852211,logits_mean
3,9,5,37,8,8,1,0.33720090985298157,logits_mean
3,9,6,38,8,8,1,0.3014218807220459,logits_mean
3,10,1,48,9,9,1,0.32564330101013184,logits_mean
3,10,2,30,9,9,1,0.36228248476982117,logits_mean
3,10,3,36,9,9,1,0.37795621156692505,logits_mean
3,10,4,34,9,9,1,0.3555307686328888,logits_mean
3,10,5,25,9,9,1,0.5041874051094055,logits_mean
3,10,6,41,9,9,1,0.35082605481147766,logits_mean
