subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,5,298,0,1,0,0.41517728567123413
2,1,5,299,0,1,0,0.46948811411857605
2,1,5,300,0,1,0,0.4445308446884155
2,1,5,301,0,0,1,0.3832476735115051
2,1,5,302,0,1,0,0.34688228368759155
2,1,5,303,0,1,0,0.3530867397785187
2,1,5,304,0,1,0,0.4313325881958008
2,1,5,305,0,0,1,0.4104415774345398
2,1,5,306,0,1,0,0.2074557989835739
2,1,5,307,0,0,1,0.5036446452140808
2,1,5,308,0,0,1,0.3319553732872009
2,1,5,309,0,0,1,0.6198223233222961
2,1,5,310,0,0,1,0.5951151251792908
2,1,5,311,0,0,1,0.8590545058250427
2,1,5,312,0,0,1,0.5935647487640381
2,1,5,313,0,0,1,0.7490371465682983
2,1,5,314,0,0,1,0.5115771293640137
2,1,5,315,0,0,1,0.7310327887535095
2,1,5,316,0,0,1,0.7966028451919556
2,1,5,317,0,0,1,0.9253740906715393
2,1,5,318,0,0,1,0.8717543482780457
2,1,5,319,0,0,1,0.912180483341217
2,1,5,320,0,0,1,0.9545600414276123
2,1,5,321,0,0,1,0.9698581695556641
2,1,5,322,0,0,1,0.9879609942436218
2,1,5,323,0,0,1,0.9844496846199036
2,1,5,324,0,0,1,0.987726628780365
2,1,5,325,0,0,1,0.9825441241264343
2,1,5,326,0,0,1,0.9905439615249634
2,1,5,327,0,0,1,0.977871835231781
2,1,5,328,0,0,1,0.9939149022102356
2,1,5,329,0,0,1,0.9733450412750244
2,1,5,330,0,0,1,0.9931142926216125
2,1,5,331,0,0,1,0.9873595833778381
2,1,5,332,0,0,1,0.990264892578125
2,1,5,333,0,0,1,0.976148784160614
2,1,5,334,0,0,1,0.9769368767738342
2,1,5,335,0,0,1,0.9763255715370178
2,1,5,336,0,0,1,0.9789943695068359
2,1,5,337,0,0,1,0.9525414705276489
2,1,5,338,0,0,1,0.9587631225585938
2,1,5,339,0,0,1,0.9433948993682861
2,1,5,340,0,0,1,0.9377795457839966
2,1,5,341,0,0,1,0.9757300615310669
2,1,5,342,0,0,1,0.9847005605697632
2,1,5,343,0,0,1,0.9741976857185364
2,1,5,344,0,0,1,0.9727554321289062
2,1,5,345,0,0,1,0.9883723855018616
2,1,5,346,0,0,1,0.988085150718689
2,1,5,347,0,0,1,0.9849171042442322
2,1,5,348,0,0,1,0.9507186412811279
2,1,5,349,0,0,1,0.9241054654121399
2,1,5,350,0,0,1,0.8389934301376343
2,1,5,351,0,0,1,0.9289334416389465
2,1,5,352,0,0,1,0.8132946491241455
2,1,5,353,0,0,1,0.9086899757385254
2,1,5,354,0,0,1,0.8906146883964539
2,1,5,355,0,0,1,0.864809513092041
2,1,5,356,0,0,1,0.9470348358154297
2,1,5,357,0,0,1,0.9467361569404602
2,1,5,358,0,0,1,0.9444292187690735
2,1,5,359,0,0,1,0.8700307607650757
2,1,5,360,0,0,1,0.9645520448684692
2,1,5,361,0,0,1,0.8543737530708313
2,1,5,362,0,0,1,0.9719584584236145
2,1,5,363,0,0,1,0.8540598154067993
2,1,5,364,0,0,1,0.8012787699699402
2,1,5,365,0,0,1,0.7405944466590881
2,1,5,366,0,0,1,0.6492628455162048
2,1,5,367,0,0,1,0.5894764065742493
2,1,5,368,0,0,1,0.546653151512146
2,1,5,369,0,0,1,0.7279349565505981
2,1,5,370,0,0,1,0.49478718638420105
2,1,5,371,0,0,1,0.8782119750976562
2,1,5,372,0,0,1,0.7812223434448242
2,1,5,373,0,0,1,0.8865982890129089
2,1,5,374,0,0,1,0.8638930320739746
2,1,5,375,0,0,1,0.9060159921646118
2,1,5,376,0,0,1,0.803636908531189
2,1,5,377,0,0,1,0.6441283822059631
2,1,5,378,0,0,1,0.6825871467590332
2,1,5,379,0,0,1,0.5857197642326355
2,1,5,380,0,0,1,0.769203782081604
2,1,5,381,0,0,1,0.7436728477478027
2,1,5,382,0,0,1,0.859005331993103
2,1,5,383,0,0,1,0.7880666255950928
2,1,5,384,0,0,1,0.8298081755638123
2,1,5,385,0,0,1,0.7829336524009705
2,1,5,386,0,0,1,0.8590356111526489
2,1,5,387,0,0,1,0.7620224952697754
2,1,5,388,0,0,1,0.6333625912666321
2,1,5,389,0,1,0,0.4862155616283417
2,1,5,390,0,1,0,0.4544784128665924
2,1,5,391,0,0,1,0.44316259026527405
2,1,5,392,0,0,1,0.520940363407135
2,1,5,393,0,0,1,0.6536531448364258
2,1,5,394,0,0,1,0.6037476658821106
2,1,5,395,0,0,1,0.7137619256973267
2,1,5,396,0,0,1,0.7265781164169312
2,1,5,397,0,0,1,0.6953607201576233
2,1,5,398,0,0,1,0.7744470834732056
2,1,5,399,0,0,1,0.7499340176582336
2,1,5,400,0,0,1,0.6804683208465576
2,1,5,401,0,0,1,0.5017015933990479
2,2,5,808,1,1,1,0.9511318206787109
2,2,5,809,1,1,1,0.950933575630188
2,2,5,810,1,1,1,0.9914867877960205
2,2,5,811,1,1,1,0.992279052734375
2,2,5,812,1,1,1,0.9937281608581543
2,2,5,813,1,1,1,0.9916698932647705
2,2,5,814,1,1,1,0.9900991320610046
2,2,5,815,1,1,1,0.9792160391807556
2,2,5,816,1,1,1,0.9864389896392822
2,2,5,817,1,1,1,0.9640697240829468
2,2,5,818,1,1,1,0.9649215340614319
2,2,5,819,1,1,1,0.9205582141876221
2,2,5,820,1,1,1,0.9507064819335938
2,2,5,821,1,1,1,0.9726536870002747
2,2,5,822,1,1,1,0.9799581170082092
2,2,5,823,1,1,1,0.9957491159439087
2,2,5,824,1,1,1,0.9800119400024414
2,2,5,825,1,1,1,0.9892086386680603
2,2,5,826,1,1,1,0.966044545173645
2,2,5,827,1,1,1,0.9874229431152344
2,2,5,828,1,1,1,0.9780353307723999
2,2,5,829,1,1,1,0.9859166741371155
2,2,5,830,1,1,1,0.9319648146629333
2,2,5,831,1,1,1,0.9073724150657654
2,2,5,832,1,1,1,0.8864704966545105
2,2,5,833,1,1,1,0.9178486466407776
2,2,5,834,1,1,1,0.8836945295333862
2,2,5,835,1,1,1,0.8503198623657227
2,2,5,836,1,1,1,0.8477762937545776
2,2,5,837,1,1,1,0.8183008432388306
2,2,5,838,1,1,1,0.9012438058853149
2,2,5,839,1,1,1,0.8972455263137817
2,2,5,840,1,1,1,0.9074086546897888
2,2,5,841,1,1,1,0.9276405572891235
2,2,5,842,1,1,1,0.9635231494903564
2,2,5,843,1,1,1,0.94707190990448
2,2,5,844,1,1,1,0.9319774508476257
2,2,5,845,1,1,1,0.877788245677948
2,2,5,846,1,1,1,0.7587817311286926
2,2,5,847,1,1,1,0.7438077330589294
2,2,5,848,1,1,1,0.681786298751831
2,2,5,849,1,1,1,0.3484290540218353
2,2,5,850,1,1,1,0.46857067942619324
2,2,5,851,1,0,0,0.4251609444618225
2,2,5,852,1,0,0,0.530921995639801
2,2,5,853,1,0,0,0.5358112454414368
2,2,5,854,1,0,0,0.49348184466362
2,2,5,855,1,0,0,0.7222614288330078
2,2,5,856,1,0,0,0.6253387331962585
2,2,5,857,1,0,0,0.5984212160110474
2,2,5,858,1,0,0,0.5532179474830627
2,2,5,859,1,0,0,0.6829817295074463
2,2,5,860,1,0,0,0.3775135278701782
2,2,5,861,1,0,0,0.5191445350646973
2,2,5,862,1,1,1,0.38194650411605835
2,2,5,863,1,0,0,0.47298529744148254
2,2,5,864,1,0,0,0.4238241910934448
2,2,5,865,1,0,0,0.40557461977005005
2,2,5,866,1,0,0,0.43792206048965454
2,2,5,867,1,4,0,0.7487518787384033
2,2,5,868,1,4,0,0.43082648515701294
2,2,5,869,1,4,0,0.7123748064041138
2,2,5,870,1,4,0,0.5911893248558044
2,2,5,871,1,4,0,0.5367153882980347
2,2,5,872,1,4,0,0.5727207660675049
2,2,5,873,1,4,0,0.39856281876564026
2,3,5,1352,2,2,1,0.5498276948928833
2,3,5,1353,2,2,1,0.8374180197715759
2,3,5,1354,2,2,1,0.7801743745803833
2,3,5,1355,2,2,1,0.9406391978263855
2,3,5,1356,2,2,1,0.883742094039917
2,3,5,1357,2,2,1,0.8688368201255798
2,3,5,1358,2,2,1,0.900937557220459
2,3,5,1359,2,2,1,0.919975996017456
2,3,5,1360,2,2,1,0.9656710624694824
2,3,5,1361,2,2,1,0.950031578540802
2,3,5,1362,2,2,1,0.9040055274963379
2,3,5,1363,2,2,1,0.6644344925880432
2,3,5,1364,2,2,1,0.5350699424743652
2,3,5,1365,2,0,0,0.4952671527862549
2,3,5,1366,2,0,0,0.687132716178894
2,3,5,1367,2,0,0,0.6729076504707336
2,3,5,1368,2,0,0,0.8730748295783997
2,3,5,1369,2,0,0,0.5649998188018799
2,3,5,1370,2,0,0,0.4045022130012512
2,3,5,1371,2,0,0,0.34327712655067444
2,3,5,1372,2,2,1,0.3416752219200134
2,3,5,1373,2,2,1,0.4713675081729889
2,3,5,1374,2,2,1,0.6642389297485352
2,3,5,1375,2,2,1,0.41204288601875305
2,3,5,1376,2,2,1,0.45935913920402527
2,3,5,1377,2,1,0,0.6827127933502197
2,3,5,1378,2,2,1,0.5744554996490479
2,3,5,1379,2,2,1,0.57611083984375
2,3,5,1380,2,2,1,0.8800132274627686
2,3,5,1381,2,2,1,0.7160953879356384
2,3,5,1382,2,2,1,0.9523459672927856
2,3,5,1383,2,2,1,0.882472038269043
2,3,5,1384,2,2,1,0.9722184538841248
2,3,5,1385,2,2,1,0.9298047423362732
2,3,5,1386,2,2,1,0.9601728916168213
2,3,5,1387,2,2,1,0.8744427561759949
2,3,5,1388,2,2,1,0.8131569623947144
2,3,5,1389,2,2,1,0.8442767262458801
2,3,5,1390,2,2,1,0.8071408271789551
2,3,5,1391,2,2,1,0.9580320119857788
2,3,5,1392,2,2,1,0.9569932818412781
2,3,5,1393,2,2,1,0.987594485282898
2,3,5,1394,2,2,1,0.9349672198295593
2,3,5,1395,2,2,1,0.9877925515174866
2,3,5,1396,2,2,1,0.9622323513031006
2,3,5,1397,2,2,1,0.9834344387054443
2,3,5,1398,2,2,1,0.9404460787773132
2,3,5,1399,2,2,1,0.9478865265846252
2,3,5,1400,2,2,1,0.5149316787719727
2,3,5,1401,2,2,1,0.8236761093139648
2,3,5,1402,2,2,1,0.42552101612091064
2,3,5,1403,2,2,1,0.8830394148826599
2,3,5,1404,2,2,1,0.5510556101799011
2,3,5,1405,2,2,1,0.8332383036613464
2,3,5,1406,2,2,1,0.459881991147995
2,3,5,1407,2,2,1,0.8072855472564697
2,3,5,1408,2,2,1,0.6850526928901672
2,3,5,1409,2,2,1,0.844160258769989
2,3,5,1410,2,2,1,0.8311007022857666
2,3,5,1411,2,2,1,0.9254100322723389
2,3,5,1412,2,2,1,0.8347296118736267
2,3,5,1413,2,2,1,0.9298204779624939
2,3,5,1414,2,2,1,0.8797149658203125
2,3,5,1415,2,2,1,0.9255082607269287
2,3,5,1416,2,2,1,0.9457045197486877
2,3,5,1417,2,2,1,0.8680229783058167
2,3,5,1418,2,2,1,0.8973434567451477
2,3,5,1419,2,2,1,0.7346014380455017
2,3,5,1420,2,2,1,0.9480676651000977
2,3,5,1421,2,2,1,0.7704793214797974
2,3,5,1422,2,2,1,0.8773148059844971
2,3,5,1423,2,2,1,0.5987998247146606
2,3,5,1424,2,2,1,0.6338514089584351
2,3,5,1425,2,4,0,0.5135551691055298
2,3,5,1426,2,2,1,0.5544731616973877
2,3,5,1427,2,4,0,0.5085328817367554
2,3,5,1428,2,2,1,0.29552292823791504
2,3,5,1429,2,4,0,0.4824194312095642
2,3,5,1430,2,2,1,0.258922815322876
2,3,5,1431,2,2,1,0.4096742272377014
2,3,5,1432,2,2,1,0.6084516048431396
2,3,5,1433,2,2,1,0.687454879283905
2,3,5,1434,2,2,1,0.5264426469802856
2,3,5,1435,2,2,1,0.6310372948646545
2,3,5,1436,2,2,1,0.673757016658783
2,3,5,1437,2,2,1,0.804664671421051
2,3,5,1438,2,2,1,0.7015910744667053
2,3,5,1439,2,2,1,0.8118483424186707
2,3,5,1440,2,2,1,0.6653695106506348
2,3,5,1441,2,2,1,0.6947416663169861
2,3,5,1442,2,2,1,0.7031676769256592
2,3,5,1443,2,2,1,0.7172893285751343
2,3,5,1444,2,2,1,0.45134636759757996
2,3,5,1445,2,4,0,0.43859604001045227
2,3,5,1446,2,4,0,0.45616546273231506
2,4,5,1886,3,3,1,0.6791078448295593
2,4,5,1887,3,3,1,0.548193097114563
