subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.2663270831108093,logits_mean
1,1,2,27,0,0,1,0.31230777502059937,logits_mean
1,1,3,40,0,0,1,0.28310391306877136,logits_mean
1,1,4,55,0,9,0,0.24106620252132416,logits_mean
1,1,5,60,0,0,1,0.3106735646724701,logits_mean
1,1,6,54,0,0,1,0.31635063886642456,logits_mean
1,2,1,44,1,1,1,0.20930755138397217,logits_mean
1,2,2,36,1,1,1,0.2871371805667877,logits_mean
1,2,3,31,1,1,1,0.2171555757522583,logits_mean
1,2,4,39,1,2,0,0.18578395247459412,logits_mean
1,2,5,43,1,1,1,0.23049402236938477,logits_mean
1,2,6,27,1,1,1,0.2587972581386566,logits_mean
1,3,1,55,2,2,1,0.39323344826698303,logits_mean
1,3,2,36,2,2,1,0.5778691172599792,logits_mean
1,3,3,38,2,2,1,0.5464506149291992,logits_mean
1,3,4,41,2,2,1,0.4732820391654968,logits_mean
1,3,5,40,2,2,1,0.5260292291641235,logits_mean
1,3,6,30,2,2,1,0.3760435879230499,logits_mean
1,4,1,44,3,3,1,0.22390280663967133,logits_mean
1,4,2,46,3,3,1,0.19172565639019012,logits_mean
1,4,3,46,3,3,1,0.1872594803571701,logits_mean
1,4,4,43,3,3,1,0.24313680827617645,logits_mean
1,4,5,42,3,3,1,0.18317833542823792,logits_mean
1,4,6,38,3,3,1,0.19703568518161774,logits_mean
1,5,1,41,4,9,0,0.19602149724960327,logits_mean
1,5,2,45,4,9,0,0.1652928590774536,logits_mean
1,5,3,41,4,9,0,0.15287427604198456,logits_mean
1,5,4,32,4,4,1,0.18620923161506653,logits_mean
1,5,5,42,4,2,0,0.17104430496692657,logits_mean
1,5,6,45,4,8,0,0.2111579179763794,logits_mean
1,6,1,44,5,5,1,0.41485127806663513,logits_mean
1,6,2,31,5,5,1,0.36078912019729614,logits_mean
1,6,3,40,5,5,1,0.3707800805568695,logits_mean
1,6,4,45,5,5,1,0.19947032630443573,logits_mean
1,6,5,55,5,5,1,0.4315958023071289,logits_mean
1,6,6,47,5,5,1,0.42409348487854004,logits_mean
1,7,1,37,6,6,1,0.16681049764156342,logits_mean
1,7,2,49,6,0,0,0.11843515932559967,logits_mean
1,7,3,30,6,8,0,0.15922489762306213,logits_mean
1,7,4,52,6,6,1,0.1475907415151596,logits_mean
1,7,5,42,6,1,0,0.1472351998090744,logits_mean
1,7,6,50,6,6,1,0.185951367020607,logits_mean
1,8,1,55,7,7,1,0.15418653190135956,logits_mean
1,8,2,45,7,8,0,0.20293521881103516,logits_mean
1,8,3,39,7,7,1,0.19383254647254944,logits_mean
1,8,4,34,7,7,1,0.22734510898590088,logits_mean
1,8,5,38,7,8,0,0.19334691762924194,logits_mean
1,8,6,35,7,7,1,0.2382451295852661,logits_mean
1,9,1,33,8,8,1,0.31951096653938293,logits_mean
1,9,2,39,8,8,1,0.30919575691223145,logits_mean
1,9,3,42,8,8,1,0.5109429359436035,logits_mean
1,9,4,37,8,8,1,0.4289008677005768,logits_mean
1,9,5,33,8,8,1,0.4196765124797821,logits_mean
1,9,6,47,8,8,1,0.44564124941825867,logits_mean
1,10,1,38,9,9,1,0.3338698744773865,logits_mean
1,10,2,38,9,9,1,0.45917001366615295,logits_mean
1,10,3,40,9,9,1,0.37886103987693787,logits_mean
1,10,4,41,9,9,1,0.3613974452018738,logits_mean
1,10,5,51,9,9,1,0.40122905373573303,logits_mean
1,10,6,43,9,9,1,0.40868303179740906,logits_mean
2,1,1,46,0,0,1,0.23630677163600922,logits_mean
2,1,2,44,0,0,1,0.27595892548561096,logits_mean
2,1,3,48,0,0,1,0.2885805666446686,logits_mean
2,1,4,41,0,0,1,0.21254028379917145,logits_mean
2,1,5,46,0,0,1,0.21552398800849915,logits_mean
2,1,6,33,0,0,1,0.27722692489624023,logits_mean
2,2,1,40,1,1,1,0.23022393882274628,logits_mean
2,2,2,37,1,1,1,0.2462860345840454,logits_mean
2,2,3,42,1,1,1,0.20327748358249664,logits_mean
2,2,4,39,1,1,1,0.19324912130832672,logits_mean
2,2,5,37,1,1,1,0.2660483121871948,logits_mean
2,2,6,45,1,1,1,0.2303907722234726,logits_mean
2,3,1,48,2,2,1,0.29048794507980347,logits_mean
2,3,2,56,2,2,1,0.25617334246635437,logits_mean
2,3,3,52,2,2,1,0.2545663118362427,logits_mean
2,3,4,40,2,2,1,0.27967891097068787,logits_mean
2,3,5,37,2,2,1,0.29466065764427185,logits_mean
2,3,6,41,2,2,1,0.34151801466941833,logits_mean
2,4,1,44,3,3,1,0.2297687530517578,logits_mean
2,4,2,39,3,3,1,0.2141389101743698,logits_mean
2,4,3,31,3,3,1,0.235414057970047,logits_mean
2,4,4,41,3,3,1,0.1955627053976059,logits_mean
2,4,5,36,3,1,0,0.22576574981212616,logits_mean
2,4,6,44,3,3,1,0.21782852709293365,logits_mean
2,5,1,45,4,8,0,0.17336180806159973,logits_mean
2,5,2,29,4,2,0,0.16239657998085022,logits_mean
2,5,3,34,4,4,1,0.131606787443161,logits_mean
2,5,4,43,4,2,0,0.15411722660064697,logits_mean
2,5,5,58,4,8,0,0.12834280729293823,logits_mean
2,5,6,46,4,2,0,0.13683463633060455,logits_mean
2,6,1,47,5,5,1,0.16948796808719635,logits_mean
2,6,2,58,5,1,0,0.15189361572265625,logits_mean
