subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,9,0,0.2385932356119156,logits_mean
1,1,2,27,0,9,0,0.2931128442287445,logits_mean
1,1,3,40,0,9,0,0.2867753803730011,logits_mean
1,1,4,55,0,9,0,0.42062515020370483,logits_mean
1,1,5,60,0,0,1,0.2763255536556244,logits_mean
1,1,6,54,0,0,1,0.2909274399280548,logits_mean
1,2,1,44,1,0,0,0.19663751125335693,logits_mean
1,2,2,36,1,0,0,0.20267818868160248,logits_mean
1,2,3,31,1,0,0,0.19398273527622223,logits_mean
1,2,4,39,1,9,0,0.1517535150051117,logits_mean
1,2,5,43,1,0,0,0.21606594324111938,logits_mean
1,2,6,27,1,0,0,0.20162586867809296,logits_mean
1,3,1,55,2,2,1,0.22199928760528564,logits_mean
1,3,2,36,2,2,1,0.24723422527313232,logits_mean
1,3,3,38,2,2,1,0.2597990036010742,logits_mean
1,3,4,41,2,2,1,0.3098888099193573,logits_mean
1,3,5,40,2,2,1,0.22502495348453522,logits_mean
1,3,6,30,2,5,0,0.20574639737606049,logits_mean
1,4,1,44,3,9,0,0.23554618656635284,logits_mean
1,4,2,46,3,9,0,0.17992649972438812,logits_mean
1,4,3,46,3,9,0,0.26459601521492004,logits_mean
1,4,4,43,3,3,1,0.20613761246204376,logits_mean
1,4,5,42,3,9,0,0.21981753408908844,logits_mean
1,4,6,38,3,3,1,0.23045499622821808,logits_mean
1,5,1,41,4,9,0,0.2559025287628174,logits_mean
1,5,2,45,4,9,0,0.2754735052585602,logits_mean
1,5,3,41,4,9,0,0.2551848888397217,logits_mean
1,5,4,32,4,9,0,0.3115721046924591,logits_mean
1,5,5,42,4,9,0,0.30898892879486084,logits_mean
1,5,6,45,4,9,0,0.33631476759910583,logits_mean
1,6,1,44,5,5,1,0.49392077326774597,logits_mean
1,6,2,31,5,5,1,0.38514944911003113,logits_mean
1,6,3,40,5,9,0,0.38396701216697693,logits_mean
1,6,4,45,5,9,0,0.2946794927120209,logits_mean
1,6,5,55,5,5,1,0.4396117329597473,logits_mean
1,6,6,47,5,5,1,0.41260138154029846,logits_mean
1,7,1,37,6,8,0,0.206778421998024,logits_mean
1,7,2,49,6,8,0,0.2814194858074188,logits_mean
1,7,3,30,6,8,0,0.3318895399570465,logits_mean
1,7,4,52,6,8,0,0.26575037837028503,logits_mean
1,7,5,42,6,8,0,0.24000202119350433,logits_mean
1,7,6,50,6,8,0,0.24059636890888214,logits_mean
1,8,1,55,7,9,0,0.37867575883865356,logits_mean
1,8,2,45,7,9,0,0.37669503688812256,logits_mean
1,8,3,39,7,9,0,0.28314855694770813,logits_mean
1,8,4,34,7,9,0,0.23240071535110474,logits_mean
1,8,5,38,7,9,0,0.24816252291202545,logits_mean
1,8,6,35,7,5,0,0.2317570298910141,logits_mean
1,9,1,33,8,9,0,0.352735310792923,logits_mean
1,9,2,39,8,9,0,0.3835388720035553,logits_mean
1,9,3,42,8,8,1,0.3625260293483734,logits_mean
1,9,4,37,8,8,1,0.38370493054389954,logits_mean
1,9,5,33,8,9,0,0.4234479069709778,logits_mean
