subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.17977315187454224,logits_mean
1,1,2,39,0,0,1,0.1591579169034958,logits_mean
1,1,3,42,0,0,1,0.22253495454788208,logits_mean
1,1,4,43,0,9,0,0.171939879655838,logits_mean
1,1,5,37,0,0,1,0.24141691625118256,logits_mean
1,1,6,44,0,0,1,0.21693146228790283,logits_mean
1,2,1,26,1,5,0,0.15152940154075623,logits_mean
1,2,2,38,1,5,0,0.16218361258506775,logits_mean
1,2,3,42,1,1,1,0.1572171300649643,logits_mean
1,2,4,34,1,5,0,0.1725577861070633,logits_mean
1,2,5,36,1,5,0,0.19455738365650177,logits_mean
1,2,6,41,1,5,0,0.16585364937782288,logits_mean
1,3,1,49,2,7,0,0.20914523303508759,logits_mean
1,3,2,29,2,7,0,0.14532722532749176,logits_mean
1,3,3,43,2,7,0,0.20175674557685852,logits_mean
1,3,4,45,2,5,0,0.16317306458950043,logits_mean
1,3,5,41,2,7,0,0.16330406069755554,logits_mean
1,3,6,38,2,7,0,0.17189133167266846,logits_mean
1,4,1,48,3,7,0,0.1759091019630432,logits_mean
1,4,2,36,3,3,1,0.1909915655851364,logits_mean
1,4,3,41,3,3,1,0.1597248762845993,logits_mean
1,4,4,41,3,3,1,0.18354496359825134,logits_mean
1,4,5,58,3,5,0,0.17379839718341827,logits_mean
1,4,6,46,3,7,0,0.1960773766040802,logits_mean
1,5,1,43,4,5,0,0.21844875812530518,logits_mean
1,5,2,38,4,4,1,0.20014911890029907,logits_mean
1,5,3,39,4,5,0,0.19821059703826904,logits_mean
1,5,4,43,4,5,0,0.2199452519416809,logits_mean
1,5,5,48,4,5,0,0.2157428115606308,logits_mean
1,5,6,33,4,5,0,0.16560834646224976,logits_mean
1,6,1,38,5,5,1,0.3323606252670288,logits_mean
1,6,2,61,5,5,1,0.34879493713378906,logits_mean
1,6,3,39,5,5,1,0.33742573857307434,logits_mean
1,6,4,52,5,5,1,0.3171229660511017,logits_mean
1,6,5,42,5,5,1,0.37904679775238037,logits_mean
1,6,6,49,5,5,1,0.46064338088035583,logits_mean
1,7,1,41,6,6,1,0.23413075506687164,logits_mean
1,7,2,40,6,6,1,0.2300916612148285,logits_mean
1,7,3,43,6,6,1,0.2743088901042938,logits_mean
1,7,4,43,6,6,1,0.25360822677612305,logits_mean
1,7,5,39,6,6,1,0.26693660020828247,logits_mean
1,7,6,38,6,6,1,0.2871330976486206,logits_mean
1,8,1,31,7,7,1,0.2551409602165222,logits_mean
1,8,2,46,7,7,1,0.21127979457378387,logits_mean
1,8,3,57,7,7,1,0.1998036652803421,logits_mean
1,8,4,34,7,7,1,0.24764053523540497,logits_mean
1,8,5,51,7,7,1,0.22612495720386505,logits_mean
1,8,6,46,7,7,1,0.20044390857219696,logits_mean
1,9,1,38,8,8,1,0.2246711105108261,logits_mean
1,9,2,41,8,8,1,0.3325311541557312,logits_mean
1,9,3,33,8,8,1,0.32684415578842163,logits_mean
1,9,4,49,8,8,1,0.2981056869029999,logits_mean
1,9,5,34,8,8,1,0.23578813672065735,logits_mean
1,9,6,38,8,8,1,0.26264524459838867,logits_mean
1,10,1,38,9,8,0,0.23066329956054688,logits_mean
1,10,2,37,9,8,0,0.24554897844791412,logits_mean
1,10,3,30,9,8,0,0.25096991658210754,logits_mean
1,10,4,48,9,8,0,0.23816712200641632,logits_mean
1,10,5,39,9,8,0,0.222830131649971,logits_mean
1,10,6,39,9,8,0,0.25856444239616394,logits_mean
2,1,1,50,0,0,1,0.2048756629228592,logits_mean
2,1,2,52,0,0,1,0.19985277950763702,logits_mean
2,1,3,46,0,0,1,0.20861811935901642,logits_mean
2,1,4,45,0,0,1,0.2019105851650238,logits_mean
2,1,5,55,0,0,1,0.23228387534618378,logits_mean
2,1,6,40,0,0,1,0.18303318321704865,logits_mean
2,2,1,43,1,8,0,0.14278970658779144,logits_mean
2,2,2,38,1,5,0,0.14551164209842682,logits_mean
2,2,3,46,1,5,0,0.14106862246990204,logits_mean
2,2,4,39,1,5,0,0.12970320880413055,logits_mean
2,2,5,37,1,1,1,0.1865694373846054,logits_mean
2,2,6,47,1,1,1,0.1564113348722458,logits_mean
2,3,1,41,2,8,0,0.1638462394475937,logits_mean
2,3,2,41,2,4,0,0.1276903748512268,logits_mean
2,3,3,43,2,5,0,0.13688598573207855,logits_mean
2,3,4,51,2,8,0,0.12783583998680115,logits_mean
2,3,5,47,2,7,0,0.13706597685813904,logits_mean
2,3,6,53,2,4,0,0.13955159485340118,logits_mean
2,4,1,29,3,3,1,0.15903213620185852,logits_mean
2,4,2,55,3,3,1,0.1937696933746338,logits_mean
2,4,3,40,3,5,0,0.17227725684642792,logits_mean
2,4,4,26,3,5,0,0.20315510034561157,logits_mean
2,4,5,39,3,5,0,0.1277073174715042,logits_mean
2,4,6,29,3,5,0,0.18426613509655,logits_mean
2,5,1,47,4,4,1,0.19737085700035095,logits_mean
2,5,2,32,4,4,1,0.2481687217950821,logits_mean
2,5,3,56,4,4,1,0.2020859718322754,logits_mean
2,5,4,36,4,4,1,0.25117358565330505,logits_mean
2,5,5,39,4,4,1,0.17974868416786194,logits_mean
2,5,6,44,4,4,1,0.19139324128627777,logits_mean
2,6,1,48,5,5,1,0.168744295835495,logits_mean
2,6,2,52,5,5,1,0.18172287940979004,logits_mean
2,6,3,41,5,5,1,0.22409319877624512,logits_mean
2,6,4,34,5,5,1,0.2324766367673874,logits_mean
2,6,5,46,5,5,1,0.2426261305809021,logits_mean
2,6,6,30,5,5,1,0.23603078722953796,logits_mean
2,7,1,40,6,6,1,0.17838963866233826,logits_mean
2,7,2,41,6,6,1,0.22473372519016266,logits_mean
2,7,3,47,6,6,1,0.14836695790290833,logits_mean
2,7,4,48,6,6,1,0.1942686140537262,logits_mean
2,7,5,48,6,7,0,0.16168852150440216,logits_mean
2,7,6,46,6,6,1,0.1705942153930664,logits_mean
2,8,1,51,7,8,0,0.21374104917049408,logits_mean
2,8,2,35,7,8,0,0.22625090181827545,logits_mean
2,8,3,32,7,8,0,0.2638763189315796,logits_mean
2,8,4,35,7,8,0,0.2675801217556,logits_mean
2,8,5,36,7,8,0,0.2660209536552429,logits_mean
2,8,6,24,7,8,0,0.3073538839817047,logits_mean
2,9,1,36,8,8,1,0.22581499814987183,logits_mean
2,9,2,37,8,8,1,0.3124355971813202,logits_mean
2,9,3,36,8,8,1,0.2346649169921875,logits_mean
2,9,4,37,8,8,1,0.2699497938156128,logits_mean
2,9,5,33,8,8,1,0.2655881345272064,logits_mean
2,9,6,37,8,8,1,0.28469255566596985,logits_mean
2,10,1,44,9,8,0,0.1993967890739441,logits_mean
2,10,2,45,9,8,0,0.1998748481273651,logits_mean
2,10,3,38,9,8,0,0.21305760741233826,logits_mean
2,10,4,41,9,8,0,0.21470022201538086,logits_mean
2,10,5,26,9,8,0,0.20567044615745544,logits_mean
2,10,6,44,9,8,0,0.2316974699497223,logits_mean
3,1,1,59,0,8,0,0.24388307332992554,logits_mean
3,1,2,34,0,9,0,0.24194814264774323,logits_mean
3,1,3,41,0,5,0,0.18495087325572968,logits_mean
3,1,4,50,0,8,0,0.23216655850410461,logits_mean
3,1,5,27,0,8,0,0.22977040708065033,logits_mean
3,1,6,41,0,8,0,0.21426257491111755,logits_mean
3,2,1,36,1,5,0,0.14896157383918762,logits_mean
3,2,2,36,1,5,0,0.17046387493610382,logits_mean
3,2,3,33,1,5,0,0.1490621715784073,logits_mean
3,2,4,40,1,5,0,0.16415303945541382,logits_mean
3,2,5,41,1,9,0,0.18372121453285217,logits_mean
3,2,6,40,1,5,0,0.15343627333641052,logits_mean
3,3,1,45,2,5,0,0.13130536675453186,logits_mean
3,3,2,41,2,8,0,0.13569802045822144,logits_mean
3,3,3,45,2,8,0,0.1624573916196823,logits_mean
3,3,4,36,2,7,0,0.18051785230636597,logits_mean
3,3,5,38,2,4,0,0.16782253980636597,logits_mean
3,3,6,40,2,7,0,0.17183223366737366,logits_mean
3,4,1,43,3,5,0,0.24358637630939484,logits_mean
3,4,2,36,3,8,0,0.23459698259830475,logits_mean
3,4,3,48,3,8,0,0.2092922180891037,logits_mean
3,4,4,33,3,5,0,0.20737475156784058,logits_mean
3,4,5,46,3,5,0,0.2103555053472519,logits_mean
3,4,6,49,3,5,0,0.20989982783794403,logits_mean
3,5,1,44,4,5,0,0.20496925711631775,logits_mean
3,5,2,40,4,4,1,0.20829243957996368,logits_mean
3,5,3,41,4,5,0,0.20709507167339325,logits_mean
3,5,4,37,4,8,0,0.20620034635066986,logits_mean
3,5,5,45,4,5,0,0.19142523407936096,logits_mean
3,5,6,29,4,4,1,0.20748789608478546,logits_mean
3,6,1,40,5,5,1,0.3401526212692261,logits_mean
3,6,2,32,5,5,1,0.5217946171760559,logits_mean
3,6,3,35,5,5,1,0.41679003834724426,logits_mean
3,6,4,42,5,5,1,0.25090649724006653,logits_mean
3,6,5,29,5,5,1,0.4162316918373108,logits_mean
3,6,6,53,5,5,1,0.30936992168426514,logits_mean
3,7,1,55,6,7,0,0.1828872561454773,logits_mean
3,7,2,34,6,7,0,0.22039543092250824,logits_mean
3,7,3,46,6,7,0,0.20064672827720642,logits_mean
3,7,4,42,6,7,0,0.17242610454559326,logits_mean
3,7,5,34,6,8,0,0.20143048465251923,logits_mean
3,7,6,30,6,7,0,0.23026016354560852,logits_mean
3,8,1,41,7,7,1,0.3220936357975006,logits_mean
3,8,2,33,7,7,1,0.2774222493171692,logits_mean
3,8,3,44,7,7,1,0.28002649545669556,logits_mean
3,8,4,43,7,7,1,0.36750051379203796,logits_mean
3,8,5,33,7,7,1,0.32706519961357117,logits_mean
3,8,6,35,7,7,1,0.24435684084892273,logits_mean
3,9,1,52,8,8,1,0.3445993959903717,logits_mean
3,9,2,34,8,8,1,0.3283062279224396,logits_mean
3,9,3,34,8,8,1,0.33538439869880676,logits_mean
3,9,4,43,8,8,1,0.36541032791137695,logits_mean
3,9,5,37,8,8,1,0.33980220556259155,logits_mean
3,9,6,38,8,8,1,0.3561179041862488,logits_mean
3,10,1,48,9,9,1,0.2742122411727905,logits_mean
3,10,2,30,9,9,1,0.3307219445705414,logits_mean
3,10,3,36,9,8,0,0.3235471248626709,logits_mean
3,10,4,34,9,8,0,0.22635968029499054,logits_mean
3,10,5,25,9,9,1,0.2896870970726013,logits_mean
3,10,6,41,9,8,0,0.2947413921356201,logits_mean
