subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,42,0,0,1,0.2104780077934265,logits_mean
1,1,2,46,0,0,1,0.2115744948387146,logits_mean
1,1,3,45,0,0,1,0.270026832818985,logits_mean
1,1,4,42,0,0,1,0.17210142314434052,logits_mean
1,1,5,55,0,0,1,0.2461668699979782,logits_mean
1,1,6,48,0,0,1,0.24923627078533173,logits_mean
1,2,1,37,1,6,0,0.15453249216079712,logits_mean
1,2,2,39,1,0,0,0.16189873218536377,logits_mean
1,2,3,43,1,6,0,0.16902422904968262,logits_mean
1,2,4,52,1,0,0,0.1624903678894043,logits_mean
1,2,5,35,1,0,0,0.18007934093475342,logits_mean
1,2,6,47,1,0,0,0.20597459375858307,logits_mean
1,3,1,32,2,0,0,0.11539663374423981,logits_mean
1,3,2,46,2,2,1,0.14087575674057007,logits_mean
1,3,3,37,2,0,0,0.12783187627792358,logits_mean
1,3,4,48,2,2,1,0.1329810619354248,logits_mean
1,3,5,30,2,0,0,0.13819192349910736,logits_mean
1,3,6,45,2,2,1,0.12750576436519623,logits_mean
1,4,1,37,3,3,1,0.14741039276123047,logits_mean
1,4,2,38,3,3,1,0.14499758183956146,logits_mean
1,4,3,47,3,4,0,0.15108256042003632,logits_mean
1,4,4,54,3,3,1,0.14492468535900116,logits_mean
1,4,5,29,3,3,1,0.16379041969776154,logits_mean
1,4,6,43,3,3,1,0.13852442800998688,logits_mean
1,5,1,34,4,4,1,0.18311807513237,logits_mean
1,5,2,42,4,4,1,0.18776212632656097,logits_mean
1,5,3,47,4,4,1,0.19936156272888184,logits_mean
1,5,4,41,4,4,1,0.17862166464328766,logits_mean
1,5,5,42,4,4,1,0.1804526448249817,logits_mean
1,5,6,36,4,4,1,0.18681645393371582,logits_mean
1,6,1,60,5,5,1,0.16564182937145233,logits_mean
1,6,2,49,5,6,0,0.13386058807373047,logits_mean
1,6,3,42,5,5,1,0.169977605342865,logits_mean
1,6,4,42,5,5,1,0.17536592483520508,logits_mean
1,6,5,42,5,5,1,0.18555708229541779,logits_mean
1,6,6,36,5,5,1,0.16469183564186096,logits_mean
1,7,1,54,6,6,1,0.25191938877105713,logits_mean
1,7,2,38,6,6,1,0.2894248068332672,logits_mean
1,7,3,41,6,6,1,0.27498412132263184,logits_mean
1,7,4,36,6,6,1,0.23646573722362518,logits_mean
1,7,5,44,6,6,1,0.25109249353408813,logits_mean
1,7,6,34,6,6,1,0.2731509804725647,logits_mean
1,8,1,36,7,7,1,0.15976347029209137,logits_mean
1,8,2,43,7,6,0,0.15577590465545654,logits_mean
1,8,3,43,7,0,0,0.12271096557378769,logits_mean
1,8,4,31,7,6,0,0.1303405910730362,logits_mean
1,8,5,40,7,6,0,0.1407102644443512,logits_mean
1,8,6,43,7,7,1,0.12804850935935974,logits_mean
1,9,1,45,8,8,1,0.14065733551979065,logits_mean
1,9,2,49,8,8,1,0.1440621018409729,logits_mean
1,9,3,42,8,8,1,0.16889353096485138,logits_mean
1,9,4,33,8,0,0,0.2469974160194397,logits_mean
1,9,5,39,8,0,0,0.14407403767108917,logits_mean
1,9,6,37,8,0,0,0.1501588672399521,logits_mean
1,10,1,38,9,8,0,0.15288473665714264,logits_mean
1,10,2,48,9,8,0,0.18208958208560944,logits_mean
1,10,3,43,9,8,0,0.15995346009731293,logits_mean
1,10,4,53,9,8,0,0.16280622780323029,logits_mean
1,10,5,30,9,8,0,0.16080959141254425,logits_mean
1,10,6,37,9,8,0,0.1580483615398407,logits_mean
2,1,1,32,0,0,1,0.3560236692428589,logits_mean
2,1,2,46,0,0,1,0.2772866487503052,logits_mean
2,1,3,45,0,0,1,0.3116633892059326,logits_mean
2,1,4,43,0,0,1,0.24744248390197754,logits_mean
2,1,5,65,0,0,1,0.31463468074798584,logits_mean
2,1,6,44,0,0,1,0.2592910826206207,logits_mean
2,2,1,44,1,0,0,0.22235749661922455,logits_mean
2,2,2,34,1,0,0,0.199769988656044,logits_mean
2,2,3,28,1,0,0,0.18011491000652313,logits_mean
2,2,4,38,1,0,0,0.22846455872058868,logits_mean
2,2,5,33,1,0,0,0.22031423449516296,logits_mean
2,2,6,47,1,0,0,0.23069682717323303,logits_mean
2,3,1,53,2,0,0,0.20038579404354095,logits_mean
2,3,2,41,2,0,0,0.16983260214328766,logits_mean
2,3,3,41,2,0,0,0.15699361264705658,logits_mean
2,3,4,44,2,0,0,0.1710222065448761,logits_mean
2,3,5,50,2,0,0,0.18542829155921936,logits_mean
2,3,6,46,2,0,0,0.1676945984363556,logits_mean
2,4,1,46,3,0,0,0.1606505960226059,logits_mean
2,4,2,47,3,0,0,0.14649948477745056,logits_mean
2,4,3,37,3,5,0,0.1376562863588333,logits_mean
2,4,4,54,3,0,0,0.13980931043624878,logits_mean
2,4,5,36,3,0,0,0.19647809863090515,logits_mean
2,4,6,39,3,0,0,0.18141724169254303,logits_mean
2,5,1,49,4,6,0,0.1577732115983963,logits_mean
2,5,2,41,4,4,1,0.17392873764038086,logits_mean
2,5,3,38,4,6,0,0.18859116733074188,logits_mean
2,5,4,39,4,6,0,0.19257475435733795,logits_mean
2,5,5,36,4,6,0,0.1673874706029892,logits_mean
2,5,6,44,4,4,1,0.17482301592826843,logits_mean
2,6,1,47,5,0,0,0.1460573822259903,logits_mean
2,6,2,41,5,0,0,0.13771262764930725,logits_mean
2,6,3,43,5,4,0,0.13189131021499634,logits_mean
2,6,4,45,5,5,1,0.15349584817886353,logits_mean
2,6,5,50,5,0,0,0.1289302557706833,logits_mean
2,6,6,41,5,0,0,0.12691231071949005,logits_mean
2,7,1,43,6,6,1,0.22858089208602905,logits_mean
2,7,2,43,6,6,1,0.2523941695690155,logits_mean
2,7,3,35,6,6,1,0.21489931643009186,logits_mean
2,7,4,46,6,6,1,0.23943091928958893,logits_mean
2,7,5,40,6,6,1,0.18912218511104584,logits_mean
2,7,6,42,6,6,1,0.24168775975704193,logits_mean
2,8,1,52,7,0,0,0.1754814237356186,logits_mean
2,8,2,36,7,6,0,0.18482442200183868,logits_mean
2,8,3,35,7,6,0,0.16759638488292694,logits_mean
2,8,4,49,7,6,0,0.16287654638290405,logits_mean
2,8,5,33,7,6,0,0.16824758052825928,logits_mean
2,8,6,45,7,6,0,0.1629706472158432,logits_mean
2,9,1,44,8,0,0,0.20379753410816193,logits_mean
2,9,2,38,8,0,0,0.22301019728183746,logits_mean
2,9,3,36,8,0,0,0.278618723154068,logits_mean
2,9,4,40,8,0,0,0.2830982506275177,logits_mean
2,9,5,40,8,0,0,0.28164398670196533,logits_mean
