subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.2100556641817093,logits_mean
1,1,2,39,0,0,1,0.1720402091741562,logits_mean
1,1,3,42,0,0,1,0.2725949287414551,logits_mean
1,1,4,43,0,8,0,0.19747720658779144,logits_mean
1,1,5,37,0,0,1,0.2990540862083435,logits_mean
1,1,6,44,0,0,1,0.25455284118652344,logits_mean
1,2,1,26,1,1,1,0.14399833977222443,logits_mean
1,2,2,38,1,0,0,0.17755433917045593,logits_mean
1,2,3,42,1,1,1,0.17035634815692902,logits_mean
1,2,4,34,1,1,1,0.13910536468029022,logits_mean
1,2,5,36,1,1,1,0.15270376205444336,logits_mean
1,2,6,41,1,1,1,0.17315001785755157,logits_mean
1,3,1,49,2,7,0,0.192347452044487,logits_mean
1,3,2,29,2,2,1,0.14923031628131866,logits_mean
1,3,3,43,2,7,0,0.182137131690979,logits_mean
1,3,4,45,2,7,0,0.13041839003562927,logits_mean
1,3,5,41,2,2,1,0.15670448541641235,logits_mean
1,3,6,38,2,2,1,0.14990338683128357,logits_mean
1,4,1,48,3,7,0,0.15681597590446472,logits_mean
1,4,2,36,3,3,1,0.17467381060123444,logits_mean
1,4,3,41,3,3,1,0.14947490394115448,logits_mean
1,4,4,41,3,3,1,0.17086443305015564,logits_mean
1,4,5,58,3,7,0,0.14390303194522858,logits_mean
1,4,6,46,3,7,0,0.18395449221134186,logits_mean
1,5,1,43,4,4,1,0.17470918595790863,logits_mean
1,5,2,38,4,4,1,0.22352442145347595,logits_mean
1,5,3,39,4,4,1,0.15031126141548157,logits_mean
1,5,4,43,4,4,1,0.20137901604175568,logits_mean
1,5,5,48,4,4,1,0.17513950169086456,logits_mean
1,5,6,33,4,4,1,0.13188236951828003,logits_mean
1,6,1,38,5,5,1,0.2489801049232483,logits_mean
1,6,2,61,5,5,1,0.28579428791999817,logits_mean
1,6,3,39,5,5,1,0.28910505771636963,logits_mean
1,6,4,52,5,5,1,0.22110506892204285,logits_mean
1,6,5,42,5,5,1,0.31736841797828674,logits_mean
1,6,6,49,5,5,1,0.40112948417663574,logits_mean
1,7,1,41,6,6,1,0.3581185042858124,logits_mean
1,7,2,40,6,6,1,0.3344854712486267,logits_mean
1,7,3,43,6,6,1,0.38146162033081055,logits_mean
1,7,4,43,6,6,1,0.35923847556114197,logits_mean
1,7,5,39,6,6,1,0.3747956156730652,logits_mean
1,7,6,38,6,6,1,0.368808388710022,logits_mean
1,8,1,31,7,7,1,0.2702304720878601,logits_mean
1,8,2,46,7,7,1,0.20194150507450104,logits_mean
1,8,3,57,7,7,1,0.18138259649276733,logits_mean
1,8,4,34,7,7,1,0.23026295006275177,logits_mean
1,8,5,51,7,7,1,0.20184890925884247,logits_mean
1,8,6,46,7,7,1,0.1912539005279541,logits_mean
1,9,1,38,8,8,1,0.23718565702438354,logits_mean
1,9,2,41,8,8,1,0.33583372831344604,logits_mean
1,9,3,33,8,8,1,0.33775484561920166,logits_mean
1,9,4,49,8,8,1,0.29429149627685547,logits_mean
1,9,5,34,8,8,1,0.21031025052070618,logits_mean
1,9,6,38,8,8,1,0.26422592997550964,logits_mean
1,10,1,38,9,8,0,0.2339366227388382,logits_mean
1,10,2,37,9,8,0,0.30134788155555725,logits_mean
1,10,3,30,9,8,0,0.25309401750564575,logits_mean
1,10,4,48,9,8,0,0.2700693607330322,logits_mean
1,10,5,39,9,8,0,0.26872509717941284,logits_mean
1,10,6,39,9,8,0,0.29903191328048706,logits_mean
2,1,1,50,0,0,1,0.24411648511886597,logits_mean
2,1,2,52,0,0,1,0.24912577867507935,logits_mean
2,1,3,46,0,0,1,0.27191489934921265,logits_mean
2,1,4,45,0,0,1,0.25595325231552124,logits_mean
2,1,5,55,0,0,1,0.2647392749786377,logits_mean
2,1,6,40,0,0,1,0.23946383595466614,logits_mean
2,2,1,43,1,1,1,0.1589871346950531,logits_mean
2,2,2,38,1,1,1,0.1712164431810379,logits_mean
2,2,3,46,1,1,1,0.1853136271238327,logits_mean
2,2,4,39,1,1,1,0.18680015206336975,logits_mean
2,2,5,37,1,1,1,0.2617233693599701,logits_mean
2,2,6,47,1,1,1,0.20872962474822998,logits_mean
2,3,1,41,2,1,0,0.13629472255706787,logits_mean
2,3,2,41,2,6,0,0.15656313300132751,logits_mean
2,3,3,43,2,2,1,0.12689520418643951,logits_mean
2,3,4,51,2,2,1,0.13019025325775146,logits_mean
2,3,5,47,2,2,1,0.12798823416233063,logits_mean
2,3,6,53,2,2,1,0.13398338854312897,logits_mean
2,4,1,29,3,3,1,0.14895972609519958,logits_mean
2,4,2,55,3,3,1,0.17166981101036072,logits_mean
2,4,3,40,3,3,1,0.16154636442661285,logits_mean
2,4,4,26,3,1,0,0.15730851888656616,logits_mean
2,4,5,39,3,6,0,0.1507299542427063,logits_mean
2,4,6,29,3,3,1,0.13745656609535217,logits_mean
2,5,1,47,4,4,1,0.18570779263973236,logits_mean
2,5,2,32,4,4,1,0.2591971158981323,logits_mean
2,5,3,56,4,4,1,0.2046564221382141,logits_mean
2,5,4,36,4,4,1,0.2259443998336792,logits_mean
2,5,5,39,4,6,0,0.25047558546066284,logits_mean
2,5,6,44,4,4,1,0.2035512775182724,logits_mean
2,6,1,48,5,5,1,0.13495881855487823,logits_mean
2,6,2,52,5,5,1,0.14464139938354492,logits_mean
2,6,3,41,5,5,1,0.19463033974170685,logits_mean
2,6,4,34,5,5,1,0.18289728462696075,logits_mean
2,6,5,46,5,5,1,0.18194925785064697,logits_mean
2,6,6,30,5,5,1,0.16553324460983276,logits_mean
2,7,1,40,6,6,1,0.2641483545303345,logits_mean
2,7,2,41,6,6,1,0.30637651681900024,logits_mean
2,7,3,47,6,6,1,0.2519952356815338,logits_mean
2,7,4,48,6,6,1,0.2689245641231537,logits_mean
2,7,5,48,6,6,1,0.25577253103256226,logits_mean
2,7,6,46,6,6,1,0.28642529249191284,logits_mean
2,8,1,51,7,8,0,0.18513353168964386,logits_mean
2,8,2,35,7,8,0,0.1854570508003235,logits_mean
2,8,3,32,7,8,0,0.23358044028282166,logits_mean
2,8,4,35,7,8,0,0.2238384634256363,logits_mean
2,8,5,36,7,8,0,0.22518675029277802,logits_mean
2,8,6,24,7,8,0,0.30847445130348206,logits_mean
2,9,1,36,8,0,0,0.19221414625644684,logits_mean
2,9,2,37,8,8,1,0.24713729321956635,logits_mean
2,9,3,36,8,0,0,0.19496649503707886,logits_mean
2,9,4,37,8,0,0,0.22383128106594086,logits_mean
2,9,5,33,8,8,1,0.20434285700321198,logits_mean
2,9,6,37,8,8,1,0.2721029818058014,logits_mean
2,10,1,44,9,0,0,0.19428947567939758,logits_mean
