subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.4597068428993225
1,1,1,1,0,7,0,0.7306003570556641
1,1,1,2,0,3,0,0.2820770740509033
1,1,1,3,0,7,0,0.32022520899772644
1,1,1,4,0,7,0,0.8929920792579651
1,1,1,5,0,7,0,0.2832082211971283
1,1,1,6,0,5,0,0.2477646917104721
1,1,1,7,0,8,0,0.4084452986717224
1,1,1,8,0,3,0,0.6415470242500305
1,1,1,9,0,0,1,0.28693634271621704
1,1,1,10,0,3,0,0.5405611991882324
1,1,1,11,0,9,0,0.23869886994361877
1,1,1,12,0,0,1,0.3863731622695923
1,1,1,13,0,3,0,0.4300295412540436
1,1,1,14,0,0,1,0.2454206347465515
1,1,2,15,0,1,0,0.19226907193660736
1,1,2,16,0,8,0,0.26111382246017456
1,1,2,17,0,0,1,0.27843526005744934
1,1,2,18,0,0,1,0.24236997961997986
1,1,2,19,0,0,1,0.3378925323486328
1,1,2,20,0,9,0,0.35543879866600037
1,1,2,21,0,0,1,0.4450691044330597
1,1,2,22,0,8,0,0.45679593086242676
1,1,2,23,0,9,0,0.4780092239379883
1,1,2,24,0,9,0,0.5422722697257996
1,1,2,25,0,7,0,0.42645618319511414
1,1,2,26,0,0,1,0.40561574697494507
1,1,2,27,0,7,0,0.294815331697464
1,1,2,28,0,0,1,0.35639920830726624
1,1,2,29,0,7,0,0.4269564151763916
1,1,2,30,0,7,0,0.3742152452468872
1,1,3,31,0,8,0,0.4830738306045532
1,1,3,32,0,0,1,0.4377773404121399
1,1,3,33,0,3,0,0.8152193427085876
1,1,3,34,0,7,0,0.5607666969299316
1,1,3,35,0,8,0,0.6340844631195068
1,1,3,36,0,9,0,0.3936730921268463
1,1,3,37,0,9,0,0.4264312982559204
1,1,3,38,0,7,0,0.7136989235877991
1,1,3,39,0,9,0,0.4615333080291748
1,1,3,40,0,7,0,0.584179699420929
1,1,3,41,0,7,0,0.9431844353675842
1,1,4,42,0,3,0,0.17032355070114136
1,1,4,43,0,3,0,0.5241335034370422
1,1,4,44,0,8,0,0.5991939306259155
1,1,4,45,0,7,0,0.28740593791007996
1,1,4,46,0,3,0,0.40326127409935
1,1,4,47,0,8,0,0.5126633644104004
1,1,4,48,0,3,0,0.45892107486724854
1,1,4,49,0,7,0,0.3825596868991852
1,1,4,50,0,7,0,0.5186893939971924
1,1,4,51,0,8,0,0.5228575468063354
1,1,4,52,0,8,0,0.660271167755127
1,1,4,53,0,7,0,0.507134735584259
1,1,4,54,0,3,0,0.36461031436920166
1,1,4,55,0,9,0,0.28619951009750366
1,1,4,56,0,9,0,0.5280714631080627
1,1,4,57,0,8,0,0.30501753091812134
1,1,4,58,0,7,0,0.5853443741798401
1,1,4,59,0,7,0,0.5078150629997253
1,1,4,60,0,7,0,0.9042339324951172
1,1,4,61,0,9,0,0.47743508219718933
1,1,5,62,0,1,0,0.3334023356437683
1,1,5,63,0,7,0,0.43208178877830505
1,1,5,64,0,8,0,0.25750479102134705
1,1,5,65,0,5,0,0.35834208130836487
1,1,5,66,0,7,0,0.8987845778465271
1,1,5,67,0,3,0,0.3891576826572418
1,1,5,68,0,7,0,0.5962740182876587
1,1,5,69,0,7,0,0.6070443391799927
1,1,5,70,0,8,0,0.47610822319984436
1,1,5,71,0,0,1,0.3252269923686981
1,1,5,72,0,7,0,0.5739818811416626
1,1,5,73,0,7,0,0.3520687520503998
1,1,6,74,0,0,1,0.38282424211502075
1,1,6,75,0,7,0,0.2583256661891937
1,1,6,76,0,7,0,0.3408636450767517
1,1,6,77,0,0,1,0.25780871510505676
1,1,6,78,0,8,0,0.2961062788963318
1,1,6,79,0,7,0,0.40738528966903687
1,1,6,80,0,6,0,0.43490004539489746
1,1,6,81,0,0,1,0.3636183440685272
1,1,6,82,0,7,0,0.2093343734741211
1,1,6,83,0,8,0,0.30419909954071045
1,1,6,84,0,3,0,0.37985479831695557
1,1,6,85,0,0,1,0.340941458940506
1,1,6,86,0,7,0,0.36815309524536133
1,1,6,87,0,7,0,0.4939870238304138
1,1,6,88,0,0,1,0.5413870811462402
1,1,6,89,0,0,1,0.28547221422195435
1,1,6,90,0,0,1,0.297109454870224
1,1,6,91,0,9,0,0.2231716513633728
1,1,6,92,0,7,0,0.5010461807250977
1,1,6,93,0,0,1,0.2360251545906067
1,1,6,94,0,0,1,0.2643575370311737
1,1,6,95,0,1,0,0.6244850158691406
1,1,6,96,0,7,0,0.3144834637641907
1,1,6,97,0,3,0,0.29108181595802307
1,1,6,98,0,7,0,0.258615106344223
1,2,1,99,1,6,0,0.4321949779987335
1,2,1,100,1,7,0,0.6914461255073547
1,2,1,101,1,0,0,0.2861171066761017
1,2,1,102,1,7,0,0.5550277829170227
1,2,1,103,1,0,0,0.3973809480667114
1,2,1,104,1,7,0,0.7589541077613831
1,2,1,105,1,6,0,0.5875082015991211
1,2,1,106,1,7,0,0.3885493874549866
1,2,1,107,1,7,0,0.30853959918022156
1,2,1,108,1,7,0,0.4115857481956482
1,2,1,109,1,0,0,0.2362319529056549
1,2,1,110,1,6,0,0.383796751499176
1,2,1,111,1,7,0,0.7048261761665344
1,2,1,112,1,7,0,0.8317590951919556
1,2,1,113,1,7,0,0.8175399899482727
1,2,1,114,1,7,0,0.5997556447982788
1,2,1,115,1,0,0,0.4125864505767822
1,2,1,116,1,0,0,0.7316311597824097
1,2,1,117,1,0,0,0.19364067912101746
1,2,1,118,1,3,0,0.4498728811740875
1,2,1,119,1,7,0,0.29811596870422363
1,2,1,120,1,7,0,0.4285907447338104
1,2,2,121,1,1,1,0.4038165211677551
1,2,2,122,1,6,0,0.43485626578330994
1,2,2,123,1,1,1,0.35112810134887695
1,2,2,124,1,6,0,0.5309298038482666
1,2,2,125,1,7,0,0.683983564376831
1,2,2,126,1,6,0,0.5016826391220093
1,2,2,127,1,6,0,0.39250263571739197
1,2,2,128,1,6,0,0.5776554346084595
1,2,2,129,1,2,0,0.1674969345331192
1,2,2,130,1,5,0,0.27818572521209717
1,2,2,131,1,6,0,0.5018856525421143
1,2,2,132,1,0,0,0.2591460645198822
1,2,3,133,1,9,0,0.18379725515842438
1,2,3,134,1,9,0,0.2281261682510376
1,2,3,135,1,7,0,0.3956608474254608
1,2,3,136,1,0,0,0.26994019746780396
1,2,3,137,1,0,0,0.3782291114330292
1,2,3,138,1,8,0,0.7607349753379822
1,2,3,139,1,8,0,0.5077914595603943
1,2,3,140,1,5,0,0.33289834856987
1,2,3,141,1,8,0,0.3244926333427429
1,2,3,142,1,8,0,0.3791053295135498
1,2,3,143,1,7,0,0.2695036232471466
1,2,3,144,1,0,0,0.29544535279273987
1,2,3,145,1,0,0,0.2572218179702759
1,2,3,146,1,8,0,0.38977324962615967
1,2,3,147,1,7,0,0.848456859588623
1,2,3,148,1,7,0,0.8866935968399048
1,2,4,149,1,1,1,0.7861050367355347
1,2,4,150,1,5,0,0.19485026597976685
1,2,4,151,1,0,0,0.35140347480773926
1,2,4,152,1,7,0,0.4328001141548157
1,2,4,153,1,7,0,0.24665464460849762
1,2,4,154,1,7,0,0.5312916040420532
1,2,4,155,1,7,0,0.9218683242797852
1,2,4,156,1,9,0,0.43569570779800415
1,2,4,157,1,7,0,0.5389407277107239
1,2,4,158,1,7,0,0.9668137431144714
1,2,4,159,1,5,0,0.20218446850776672
1,2,5,160,1,8,0,0.33175399899482727
1,2,5,161,1,0,0,0.3274368643760681
1,2,5,162,1,0,0,0.2950488328933716
1,2,5,163,1,6,0,0.6496750116348267
1,2,5,164,1,0,0,0.4037442207336426
1,2,5,165,1,0,0,0.233682319521904
1,2,5,166,1,0,0,0.24058897793293
1,2,5,167,1,8,0,0.4087863266468048
1,2,5,168,1,8,0,0.43011096119880676
1,2,5,169,1,7,0,0.2243574857711792
1,2,6,170,1,9,0,0.23313990235328674
1,2,6,171,1,6,0,0.31700947880744934
1,2,6,172,1,7,0,0.2899538576602936
1,2,6,173,1,7,0,0.22324907779693604
1,2,6,174,1,6,0,0.5954638719558716
1,2,6,175,1,6,0,0.5750518441200256
1,2,6,176,1,6,0,0.8998093008995056
1,2,6,177,1,7,0,0.47835007309913635
1,2,6,178,1,0,0,0.31214120984077454
1,3,1,179,2,7,0,0.6820111274719238
1,3,1,180,2,3,0,0.39255768060684204
1,3,1,181,2,7,0,0.8090181946754456
1,3,1,182,2,7,0,0.8237772583961487
1,3,1,183,2,8,0,0.41529157757759094
1,3,1,184,2,9,0,0.33101096749305725
1,3,1,185,2,5,0,0.4942607879638672
1,3,1,186,2,9,0,0.572776198387146
1,3,1,187,2,5,0,0.2877923846244812
1,3,1,188,2,7,0,0.27785825729370117
1,3,1,189,2,3,0,0.5963429808616638
1,3,1,190,2,7,0,0.5292361378669739
1,3,1,191,2,7,0,0.8849226832389832
1,3,1,192,2,5,0,0.36623138189315796
1,3,2,193,2,0,0,0.25506070256233215
1,3,2,194,2,7,0,0.579024076461792
1,3,2,195,2,7,0,0.6268448829650879
1,3,2,196,2,7,0,0.4389581084251404
1,3,2,197,2,7,0,0.3589310944080353
1,3,2,198,2,7,0,0.48894497752189636
1,3,2,199,2,9,0,0.3696530759334564
1,3,2,200,2,7,0,0.2997494339942932
1,3,2,201,2,7,0,0.8067865967750549
1,3,2,202,2,8,0,0.43486282229423523
1,3,2,203,2,7,0,0.7218146324157715
1,3,2,204,2,9,0,0.29575207829475403
1,3,2,205,2,7,0,0.47465407848358154
1,3,2,206,2,7,0,0.630925178527832
1,3,2,207,2,3,0,0.43024614453315735
1,3,2,208,2,8,0,0.31984320282936096
1,3,3,209,2,7,0,0.6121762990951538
1,3,3,210,2,2,1,0.5242060422897339
1,3,3,211,2,8,0,0.5778954029083252
1,3,3,212,2,7,0,0.4750487804412842
1,3,3,213,2,9,0,0.3804602324962616
1,3,3,214,2,8,0,0.6545434594154358
1,3,3,215,2,2,1,0.24060876667499542
1,3,3,216,2,9,0,0.4031151533126831
1,3,3,217,2,7,0,0.29326871037483215
1,3,3,218,2,7,0,0.38674309849739075
1,3,3,219,2,2,1,0.22343243658542633
1,3,3,220,2,9,0,0.37256476283073425
1,3,3,221,2,8,0,0.6855008006095886
1,3,3,222,2,2,1,0.31141939759254456
1,3,3,223,2,7,0,0.38206902146339417
1,3,3,224,2,7,0,0.27488160133361816
1,3,3,225,2,7,0,0.590583086013794
1,3,3,226,2,7,0,0.5547123551368713
1,3,4,227,2,1,0,0.27287885546684265
1,3,4,228,2,7,0,0.41023075580596924
1,3,4,229,2,1,0,0.28293725848197937
1,3,4,230,2,1,0,0.8292914628982544
1,3,4,231,2,8,0,0.5914477705955505
1,3,4,232,2,2,1,0.32881084084510803
1,3,4,233,2,7,0,0.4229802191257477
1,3,4,234,2,5,0,0.22702600061893463
1,3,4,235,2,3,0,0.3217073380947113
1,3,4,236,2,9,0,0.3077225685119629
1,3,4,237,2,9,0,0.29304948449134827
1,3,4,238,2,2,1,0.2601099908351898
1,3,4,239,2,8,0,0.1533661186695099
1,3,4,240,2,1,0,0.1878899782896042
1,3,5,241,2,7,0,0.4065108895301819
1,3,5,242,2,8,0,0.3310772478580475
1,3,5,243,2,7,0,0.4424618184566498
1,3,5,244,2,7,0,0.4674190580844879
1,3,5,245,2,8,0,0.804477334022522
1,3,5,246,2,7,0,0.4005676209926605
1,3,5,247,2,7,0,0.4524150788784027
1,3,5,248,2,7,0,0.8346225619316101
1,3,5,249,2,8,0,0.3398628234863281
1,3,5,250,2,9,0,0.3363381624221802
1,3,5,251,2,8,0,0.4670734405517578
1,3,5,252,2,8,0,0.2966810166835785
