subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,1,0,0.1856873631477356
1,1,1,1,0,1,0,0.2217286378145218
1,1,1,2,0,0,1,0.2898024618625641
1,1,1,3,0,1,0,0.30237865447998047
1,1,1,4,0,3,0,0.29760172963142395
1,1,1,5,0,1,0,0.21682952344417572
1,1,1,6,0,1,0,0.41332924365997314
1,1,1,7,0,3,0,0.4035225212574005
1,1,1,8,0,1,0,0.24192669987678528
1,1,1,9,0,1,0,0.26562124490737915
1,1,1,10,0,1,0,0.28174614906311035
1,1,1,11,0,3,0,0.3127172589302063
1,1,1,12,0,3,0,0.27667236328125
1,1,1,13,0,0,1,0.37847357988357544
1,1,1,14,0,6,0,0.3909142315387726
1,1,1,15,0,6,0,0.4128543734550476
1,1,2,16,0,0,1,0.30059748888015747
1,1,2,17,0,0,1,0.3444964587688446
1,1,2,18,0,0,1,0.33912044763565063
1,1,2,19,0,0,1,0.26180872321128845
1,1,2,20,0,2,0,0.2806181013584137
1,1,2,21,0,2,0,0.31471630930900574
1,1,2,22,0,2,0,0.2561381757259369
1,1,2,23,0,1,0,0.3067980110645294
1,1,2,24,0,2,0,0.31003236770629883
1,1,2,25,0,2,0,0.2537091374397278
1,1,2,26,0,0,1,0.36822906136512756
1,1,2,27,0,1,0,0.32469815015792847
1,1,2,28,0,1,0,0.45928946137428284
1,1,3,29,0,0,1,0.4571341872215271
1,1,3,30,0,0,1,0.4399433732032776
1,1,3,31,0,0,1,0.4441697597503662
1,1,3,32,0,3,0,0.4011259078979492
1,1,3,33,0,3,0,0.479934424161911
1,1,3,34,0,1,0,0.3683342933654785
1,1,3,35,0,0,1,0.25864750146865845
1,1,3,36,0,3,0,0.45933258533477783
1,1,3,37,0,0,1,0.5364801287651062
1,1,3,38,0,0,1,0.2412204146385193
1,1,3,39,0,0,1,0.23434382677078247
1,1,3,40,0,0,1,0.2926880121231079
1,1,3,41,0,0,1,0.29311928153038025
1,1,3,42,0,0,1,0.36403268575668335
1,1,3,43,0,0,1,0.35670921206474304
1,1,3,44,0,1,0,0.36566808819770813
1,1,4,45,0,3,0,0.5294379591941833
1,1,4,46,0,3,0,0.5638949275016785
1,1,4,47,0,0,1,0.2815167009830475
1,1,4,48,0,0,1,0.20396144688129425
1,1,4,49,0,7,0,0.6007007360458374
1,1,4,50,0,7,0,0.39620453119277954
1,1,4,51,0,7,0,0.37203899025917053
1,1,4,52,0,2,0,0.3519537150859833
1,1,4,53,0,7,0,0.38043493032455444
1,1,4,54,0,7,0,0.3224082887172699
1,1,4,55,0,2,0,0.39897361397743225
1,1,4,56,0,7,0,0.2675843834877014
1,1,4,57,0,7,0,0.3742457926273346
1,1,4,58,0,8,0,0.2032514214515686
1,1,5,59,0,0,1,0.5481472611427307
1,1,5,60,0,0,1,0.5200887322425842
1,1,5,61,0,0,1,0.5289730429649353
1,1,5,62,0,0,1,0.46867287158966064
1,1,5,63,0,0,1,0.4006789028644562
1,1,5,64,0,0,1,0.43260759115219116
1,1,5,65,0,0,1,0.49057334661483765
1,1,5,66,0,0,1,0.5149791240692139
1,1,5,67,0,0,1,0.48967570066452026
1,1,5,68,0,0,1,0.457513689994812
1,1,5,69,0,0,1,0.482930988073349
1,1,5,70,0,0,1,0.3738008737564087
1,1,5,71,0,1,0,0.41248786449432373
1,1,5,72,0,6,0,0.4274629056453705
1,1,5,73,0,1,0,0.29700204730033875
1,1,6,74,0,0,1,0.47134509682655334
1,1,6,75,0,0,1,0.4335502088069916
