subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,45,0,0,1,0.227303147315979,logits_mean
1,1,2,39,0,0,1,0.1956402212381363,logits_mean
1,1,3,42,0,0,1,0.25305572152137756,logits_mean
1,1,4,43,0,8,0,0.2001369446516037,logits_mean
1,1,5,37,0,0,1,0.3472844362258911,logits_mean
1,1,6,44,0,0,1,0.28028783202171326,logits_mean
1,2,1,26,1,1,1,0.13211031258106232,logits_mean
1,2,2,38,1,1,1,0.18088403344154358,logits_mean
1,2,3,42,1,1,1,0.16211193799972534,logits_mean
1,2,4,34,1,1,1,0.1277884542942047,logits_mean
1,2,5,36,1,1,1,0.1575753390789032,logits_mean
1,2,6,41,1,1,1,0.17289429903030396,logits_mean
1,3,1,49,2,7,0,0.199326753616333,logits_mean
1,3,2,29,2,7,0,0.17488375306129456,logits_mean
1,3,3,43,2,7,0,0.16806559264659882,logits_mean
1,3,4,45,2,7,0,0.13086363673210144,logits_mean
1,3,5,41,2,2,1,0.1353912055492401,logits_mean
1,3,6,38,2,2,1,0.1519751399755478,logits_mean
1,4,1,48,3,8,0,0.14839930832386017,logits_mean
1,4,2,36,3,7,0,0.16620761156082153,logits_mean
1,4,3,41,3,3,1,0.14704182744026184,logits_mean
1,4,4,41,3,3,1,0.16830064356327057,logits_mean
1,4,5,58,3,7,0,0.1463269293308258,logits_mean
1,4,6,46,3,7,0,0.16838523745536804,logits_mean
1,5,1,43,4,4,1,0.17782895267009735,logits_mean
1,5,2,38,4,4,1,0.21597938239574432,logits_mean
1,5,3,39,4,4,1,0.15251198410987854,logits_mean
1,5,4,43,4,4,1,0.18402555584907532,logits_mean
1,5,5,48,4,4,1,0.1645771861076355,logits_mean
1,5,6,33,4,4,1,0.15008603036403656,logits_mean
1,6,1,38,5,5,1,0.2481447011232376,logits_mean
1,6,2,61,5,5,1,0.2867572009563446,logits_mean
1,6,3,39,5,5,1,0.2951802909374237,logits_mean
1,6,4,52,5,5,1,0.2202853560447693,logits_mean
1,6,5,42,5,5,1,0.31116169691085815,logits_mean
1,6,6,49,5,5,1,0.4031861126422882,logits_mean
1,7,1,41,6,6,1,0.3594576120376587,logits_mean
1,7,2,40,6,6,1,0.35047587752342224,logits_mean
1,7,3,43,6,6,1,0.38698434829711914,logits_mean
1,7,4,43,6,6,1,0.3706399202346802,logits_mean
1,7,5,39,6,6,1,0.373259574174881,logits_mean
1,7,6,38,6,6,1,0.3930549621582031,logits_mean
1,8,1,31,7,7,1,0.2671487629413605,logits_mean
1,8,2,46,7,7,1,0.19037529826164246,logits_mean
1,8,3,57,7,7,1,0.20578806102275848,logits_mean
1,8,4,34,7,7,1,0.23374870419502258,logits_mean
1,8,5,51,7,7,1,0.21722421050071716,logits_mean
1,8,6,46,7,7,1,0.21078959107398987,logits_mean
1,9,1,38,8,8,1,0.24595436453819275,logits_mean
1,9,2,41,8,8,1,0.3217228949069977,logits_mean
1,9,3,33,8,8,1,0.3266634941101074,logits_mean
1,9,4,49,8,8,1,0.3219074308872223,logits_mean
1,9,5,34,8,8,1,0.23353278636932373,logits_mean
1,9,6,38,8,8,1,0.2835339903831482,logits_mean
1,10,1,38,9,8,0,0.2026025503873825,logits_mean
1,10,2,37,9,8,0,0.31744277477264404,logits_mean
1,10,3,30,9,8,0,0.2407042682170868,logits_mean
1,10,4,48,9,8,0,0.2816891670227051,logits_mean
1,10,5,39,9,8,0,0.25727513432502747,logits_mean
1,10,6,39,9,8,0,0.28194746375083923,logits_mean
2,1,1,50,0,0,1,0.25352156162261963,logits_mean
2,1,2,52,0,0,1,0.24995937943458557,logits_mean
2,1,3,46,0,0,1,0.24829497933387756,logits_mean
2,1,4,45,0,0,1,0.23935383558273315,logits_mean
2,1,5,55,0,0,1,0.25577428936958313,logits_mean
2,1,6,40,0,0,1,0.25349682569503784,logits_mean
2,2,1,43,1,0,0,0.14647895097732544,logits_mean
2,2,2,38,1,1,1,0.18976977467536926,logits_mean
2,2,3,46,1,1,1,0.16960398852825165,logits_mean
2,2,4,39,1,1,1,0.1937408298254013,logits_mean
2,2,5,37,1,1,1,0.22773757576942444,logits_mean
2,2,6,47,1,1,1,0.21264243125915527,logits_mean
2,3,1,41,2,1,0,0.15140371024608612,logits_mean
2,3,2,41,2,1,0,0.16079135239124298,logits_mean
2,3,3,43,2,2,1,0.12287872284650803,logits_mean
2,3,4,51,2,2,1,0.12461761385202408,logits_mean
2,3,5,47,2,2,1,0.15110526978969574,logits_mean
2,3,6,53,2,2,1,0.14259657263755798,logits_mean
2,4,1,29,3,1,0,0.1590556502342224,logits_mean
2,4,2,55,3,3,1,0.19051073491573334,logits_mean
2,4,3,40,3,3,1,0.16653458774089813,logits_mean
2,4,4,26,3,5,0,0.1621541827917099,logits_mean
2,4,5,39,3,6,0,0.16842252016067505,logits_mean
2,4,6,29,3,3,1,0.12592744827270508,logits_mean
2,5,1,47,4,4,1,0.19480952620506287,logits_mean
2,5,2,32,4,4,1,0.25749170780181885,logits_mean
2,5,3,56,4,4,1,0.2098217010498047,logits_mean
2,5,4,36,4,4,1,0.2115228921175003,logits_mean
2,5,5,39,4,6,0,0.2030259072780609,logits_mean
2,5,6,44,4,4,1,0.19794632494449615,logits_mean
2,6,1,48,5,8,0,0.13502854108810425,logits_mean
2,6,2,52,5,5,1,0.14823460578918457,logits_mean
2,6,3,41,5,5,1,0.18798476457595825,logits_mean
2,6,4,34,5,5,1,0.18590795993804932,logits_mean
2,6,5,46,5,5,1,0.1910678595304489,logits_mean
2,6,6,30,5,5,1,0.17331910133361816,logits_mean
2,7,1,40,6,6,1,0.23929153382778168,logits_mean
2,7,2,41,6,6,1,0.30306726694107056,logits_mean
2,7,3,47,6,6,1,0.2558703124523163,logits_mean
2,7,4,48,6,6,1,0.2698068916797638,logits_mean
