subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,6,0,0.25543707609176636
1,1,1,1,0,0,1,0.2788718640804291
1,1,1,2,0,7,0,0.14640995860099792
1,1,1,3,0,1,0,0.16595107316970825
1,1,1,4,0,6,0,0.18999826908111572
1,1,1,5,0,0,1,0.16364234685897827
1,1,1,6,0,1,0,0.24734646081924438
1,1,1,7,0,3,0,0.30753469467163086
1,1,1,8,0,3,0,0.21293503046035767
1,1,1,9,0,1,0,0.21144931018352509
1,1,1,10,0,1,0,0.21183329820632935
1,1,1,11,0,0,1,0.3409581482410431
1,1,1,12,0,0,1,0.3199177086353302
1,1,1,13,0,0,1,0.20884783565998077
1,1,1,14,0,6,0,0.22629526257514954
1,1,2,15,0,0,1,0.3316848576068878
1,1,2,16,0,0,1,0.3150789439678192
1,1,2,17,0,0,1,0.39940857887268066
1,1,2,18,0,0,1,0.3978595435619354
1,1,2,19,0,0,1,0.30893829464912415
1,1,2,20,0,2,0,0.28199878334999084
1,1,2,21,0,0,1,0.33579549193382263
1,1,2,22,0,2,0,0.18845058977603912
1,1,2,23,0,1,0,0.3033117353916168
1,1,2,24,0,0,1,0.4246242642402649
1,1,2,25,0,1,0,0.26848742365837097
1,1,2,26,0,0,1,0.35852277278900146
1,1,2,27,0,0,1,0.3516060709953308
1,1,2,28,0,1,0,0.315146803855896
1,1,2,29,0,0,1,0.31645652651786804
1,1,2,30,0,1,0,0.35150885581970215
1,1,3,31,0,0,1,0.4621308147907257
1,1,3,32,0,0,1,0.4023091793060303
1,1,3,33,0,0,1,0.435131698846817
1,1,3,34,0,0,1,0.4184330105781555
1,1,3,35,0,0,1,0.28517967462539673
1,1,3,36,0,0,1,0.3497203290462494
1,1,3,37,0,0,1,0.3665972650051117
1,1,3,38,0,0,1,0.3627207577228546
1,1,3,39,0,0,1,0.41094109416007996
1,1,3,40,0,0,1,0.3470275402069092
1,1,3,41,0,1,0,0.34211987257003784
1,1,3,42,0,1,0,0.30923381447792053
1,1,4,43,0,2,0,0.2515318691730499
1,1,4,44,0,3,0,0.28477153182029724
1,1,4,45,0,3,0,0.27727019786834717
1,1,4,46,0,7,0,0.29084956645965576
1,1,4,47,0,7,0,0.36441275477409363
1,1,4,48,0,7,0,0.2778351604938507
1,1,4,49,0,7,0,0.2564810812473297
1,1,4,50,0,7,0,0.5403389930725098
1,1,4,51,0,0,1,0.22898337244987488
1,1,4,52,0,7,0,0.5653145909309387
1,1,4,53,0,7,0,0.62726229429245
1,1,4,54,0,7,0,0.6002190709114075
1,1,4,55,0,7,0,0.3233851492404938
1,1,4,56,0,7,0,0.46062177419662476
1,1,4,57,0,2,0,0.376850962638855
1,1,4,58,0,6,0,0.20386692881584167
1,1,4,59,0,7,0,0.24097780883312225
1,1,5,60,0,0,1,0.15549540519714355
1,1,5,61,0,0,1,0.2818574607372284
1,1,5,62,0,0,1,0.38096311688423157
1,1,5,63,0,0,1,0.42844298481941223
1,1,5,64,0,0,1,0.39065924286842346
1,1,5,65,0,0,1,0.36299291253089905
1,1,5,66,0,0,1,0.3685796558856964
1,1,5,67,0,0,1,0.33877992630004883
1,1,5,68,0,0,1,0.22654025256633759
1,1,5,69,0,0,1,0.33753880858421326
1,1,5,70,0,0,1,0.518755316734314
1,1,5,71,0,0,1,0.5144584774971008
1,1,5,72,0,0,1,0.44210535287857056
1,1,5,73,0,0,1,0.4681432843208313
1,1,5,74,0,0,1,0.39863482117652893
1,1,5,75,0,0,1,0.3701741099357605
1,1,5,76,0,1,0,0.3428899645805359
1,1,5,77,0,1,0,0.30960026383399963
1,1,5,78,0,1,0,0.32340142130851746
1,1,6,79,0,0,1,0.36246490478515625
1,1,6,80,0,0,1,0.49160245060920715
1,1,6,81,0,0,1,0.48384809494018555
1,1,6,82,0,0,1,0.33006951212882996
1,1,6,83,0,0,1,0.2839760184288025
1,1,6,84,0,0,1,0.30511191487312317
1,1,6,85,0,0,1,0.3247215449810028
1,1,6,86,0,1,0,0.34072625637054443
1,1,6,87,0,0,1,0.24954354763031006
1,1,6,88,0,1,0,0.3449815809726715
1,1,6,89,0,1,0,0.3834778964519501
1,1,6,90,0,0,1,0.35080575942993164
1,1,6,91,0,1,0,0.2791825532913208
1,1,6,92,0,1,0,0.3164820373058319
1,1,6,93,0,0,1,0.33166268467903137
1,1,6,94,0,0,1,0.29378971457481384
1,1,6,95,0,6,0,0.2189708799123764
1,2,1,96,1,6,0,0.3942784368991852
1,2,1,97,1,6,0,0.2725435197353363
1,2,1,98,1,1,1,0.3196006417274475
1,2,1,99,1,1,1,0.371756911277771
1,2,1,100,1,6,0,0.3485020399093628
1,2,1,101,1,6,0,0.506463885307312
1,2,1,102,1,6,0,0.5670311450958252
1,2,1,103,1,6,0,0.4453597366809845
1,2,1,104,1,2,0,0.24110186100006104
1,2,1,105,1,1,1,0.25326475501060486
1,2,1,106,1,6,0,0.19260844588279724
1,2,1,107,1,7,0,0.21481619775295258
1,2,2,108,1,6,0,0.3520186245441437
1,2,2,109,1,0,0,0.3407707214355469
1,2,2,110,1,0,0,0.31840911507606506
1,2,2,111,1,0,0,0.3982868194580078
1,2,2,112,1,1,1,0.3318049907684326
1,2,2,113,1,6,0,0.4184420108795166
1,2,2,114,1,6,0,0.7910593748092651
1,2,2,115,1,6,0,0.5162895917892456
1,2,2,116,1,6,0,0.45766934752464294
1,2,3,117,1,0,0,0.2762349843978882
1,2,3,118,1,0,0,0.3896369934082031
1,2,3,119,1,0,0,0.4242813289165497
1,2,3,120,1,6,0,0.24121470749378204
1,2,3,121,1,1,1,0.3844434916973114
1,2,3,122,1,6,0,0.5164108872413635
1,2,3,123,1,1,1,0.4023589789867401
1,2,3,124,1,1,1,0.348857581615448
1,2,3,125,1,1,1,0.3396598696708679
1,2,3,126,1,0,0,0.32193294167518616
1,2,3,127,1,1,1,0.3155217468738556
1,2,3,128,1,0,0,0.47769904136657715
1,2,3,129,1,0,0,0.4666255712509155
1,2,3,130,1,0,0,0.32970455288887024
1,2,4,131,1,6,0,0.39443209767341614
1,2,4,132,1,6,0,0.352458655834198
1,2,4,133,1,6,0,0.30638813972473145
1,2,4,134,1,1,1,0.4312911629676819
1,2,4,135,1,1,1,0.31440651416778564
1,2,4,136,1,2,0,0.3191468417644501
1,2,4,137,1,2,0,0.3985796868801117
1,2,4,138,1,6,0,0.30936840176582336
1,2,4,139,1,6,0,0.2571578025817871
1,2,4,140,1,6,0,0.5267489552497864
1,2,4,141,1,2,0,0.21557389199733734
1,2,4,142,1,1,1,0.2317533642053604
1,2,4,143,1,1,1,0.31599336862564087
1,2,4,144,1,6,0,0.3256440758705139
1,2,4,145,1,6,0,0.36959296464920044
1,2,4,146,1,6,0,0.263386994600296
1,2,4,147,1,6,0,0.18964222073554993
1,2,4,148,1,7,0,0.2296915352344513
1,2,4,149,1,6,0,0.20543216168880463
1,2,5,150,1,0,0,0.3387907147407532
1,2,5,151,1,0,0,0.42066630721092224
1,2,5,152,1,0,0,0.3737190067768097
1,2,5,153,1,1,1,0.3454686999320984
1,2,5,154,1,1,1,0.3359310030937195
1,2,5,155,1,1,1,0.3940795361995697
1,2,5,156,1,0,0,0.3622966706752777
1,2,5,157,1,0,0,0.3902677893638611
1,2,5,158,1,0,0,0.22265967726707458
1,2,5,159,1,1,1,0.2008761316537857
1,2,6,160,1,1,1,0.439922571182251
1,2,6,161,1,6,0,0.26553529500961304
1,2,6,162,1,1,1,0.2777262032032013
1,2,6,163,1,6,0,0.3603038787841797
1,2,6,164,1,1,1,0.31114310026168823
1,2,6,165,1,1,1,0.33833539485931396
1,2,6,166,1,6,0,0.3419611155986786
1,2,6,167,1,6,0,0.28498974442481995
1,2,6,168,1,1,1,0.36121293902397156
1,2,6,169,1,6,0,0.5983693599700928
1,2,6,170,1,6,0,0.5031684637069702
1,2,6,171,1,6,0,0.39862796664237976
1,2,6,172,1,1,1,0.3653017282485962
1,2,6,173,1,6,0,0.3954797387123108
1,2,6,174,1,0,0,0.29914772510528564
1,2,6,175,1,0,0,0.3233202397823334
1,2,6,176,1,0,0,0.40953758358955383
1,3,1,177,2,2,1,0.2109518200159073
1,3,1,178,2,4,0,0.2150307595729828
1,3,1,179,2,2,1,0.5417176485061646
1,3,1,180,2,2,1,0.38719531893730164
1,3,1,181,2,2,1,0.5308747887611389
1,3,1,182,2,2,1,0.6730561256408691
1,3,1,183,2,2,1,0.7180917263031006
1,3,1,184,2,2,1,0.32464224100112915
1,3,1,185,2,2,1,0.44251301884651184
1,3,1,186,2,1,0,0.2234368771314621
1,3,1,187,2,1,0,0.27937328815460205
1,3,2,188,2,6,0,0.24745425581932068
1,3,2,189,2,2,1,0.5567988753318787
1,3,2,190,2,2,1,0.7729029059410095
1,3,2,191,2,2,1,0.6389792561531067
1,3,2,192,2,2,1,0.6241406798362732
1,3,2,193,2,7,0,0.43219560384750366
1,3,2,194,2,2,1,0.708462119102478
1,3,2,195,2,2,1,0.6523565649986267
1,3,2,196,2,2,1,0.6954494118690491
1,3,2,197,2,2,1,0.5797130465507507
1,3,2,198,2,2,1,0.6187812089920044
1,3,2,199,2,6,0,0.2609752416610718
1,3,2,200,2,2,1,0.3379454016685486
1,3,2,201,2,2,1,0.3460479974746704
1,3,2,202,2,2,1,0.3195861876010895
1,3,3,203,2,6,0,0.2493472546339035
1,3,3,204,2,2,1,0.4493939280509949
1,3,3,205,2,2,1,0.7001156806945801
1,3,3,206,2,2,1,0.8062695264816284
1,3,3,207,2,2,1,0.3276156485080719
1,3,3,208,2,8,0,0.19363191723823547
1,3,3,209,2,2,1,0.6017909646034241
1,3,3,210,2,2,1,0.47410547733306885
1,3,3,211,2,2,1,0.536967396736145
1,3,3,212,2,2,1,0.7765767574310303
1,3,3,213,2,2,1,0.566559374332428
1,3,3,214,2,1,0,0.29993516206741333
1,3,4,215,2,4,0,0.2652598023414612
1,3,4,216,2,4,0,0.27748069167137146
1,3,4,217,2,2,1,0.31277477741241455
1,3,4,218,2,6,0,0.24912787973880768
1,3,4,219,2,6,0,0.2805973291397095
1,3,4,220,2,6,0,0.2584208548069
1,3,4,221,2,1,0,0.23255611956119537
1,3,4,222,2,2,1,0.3286167085170746
1,3,4,223,2,2,1,0.3726794421672821
1,3,4,224,2,2,1,0.36256250739097595
1,3,4,225,2,6,0,0.16199374198913574
1,3,4,226,2,2,1,0.5751820206642151
1,3,4,227,2,2,1,0.2450520247220993
1,3,4,228,2,2,1,0.2641139030456543
1,3,4,229,2,2,1,0.44926390051841736
1,3,4,230,2,0,0,0.19815413653850555
1,3,5,231,2,6,0,0.2444472461938858
1,3,5,232,2,2,1,0.7205662727355957
1,3,5,233,2,2,1,0.7087286114692688
1,3,5,234,2,2,1,0.6942963600158691
1,3,5,235,2,2,1,0.7606954574584961
1,3,5,236,2,2,1,0.7335375547409058
1,3,5,237,2,2,1,0.599989116191864
1,3,5,238,2,2,1,0.785502016544342
1,3,5,239,2,2,1,0.4238540232181549
1,3,5,240,2,1,0,0.22925733029842377
1,3,5,241,2,1,0,0.16430528461933136
1,3,6,242,2,6,0,0.29662245512008667
1,3,6,243,2,2,1,0.33139991760253906
1,3,6,244,2,2,1,0.3238675594329834
1,3,6,245,2,2,1,0.2774897515773773
1,3,6,246,2,6,0,0.3731805384159088
1,3,6,247,2,4,0,0.24373766779899597
1,3,6,248,2,6,0,0.28473690152168274
1,3,6,249,2,2,1,0.27773451805114746
1,3,6,250,2,1,0,0.27767741680145264
1,3,6,251,2,1,0,0.33412227034568787
1,3,6,252,2,2,1,0.2165430784225464
1,4,1,253,3,6,0,0.1791624128818512
1,4,1,254,3,7,0,0.2105063647031784
1,4,1,255,3,3,1,0.7574020028114319
1,4,1,256,3,3,1,0.7046207189559937
1,4,1,257,3,3,1,0.6841848492622375
1,4,1,258,3,3,1,0.8427690863609314
1,4,1,259,3,3,1,0.7479752898216248
1,4,1,260,3,3,1,0.7479499578475952
1,4,1,261,3,3,1,0.7774946093559265
1,4,1,262,3,3,1,0.6575221419334412
1,4,1,263,3,3,1,0.641846239566803
1,4,1,264,3,3,1,0.9049593210220337
1,4,1,265,3,3,1,0.5810320377349854
1,4,1,266,3,3,1,0.4862593114376068
1,4,1,267,3,1,0,0.31805771589279175
1,4,1,268,3,6,0,0.24951638281345367
1,4,1,269,3,6,0,0.28476205468177795
1,4,1,270,3,6,0,0.26640087366104126
1,4,2,271,3,3,1,0.3190971612930298
1,4,2,272,3,3,1,0.3670141398906708
1,4,2,273,3,1,0,0.2874843180179596
1,4,2,274,3,3,1,0.5083911418914795
1,4,2,275,3,3,1,0.4209199845790863
1,4,2,276,3,3,1,0.7616013884544373
1,4,2,277,3,3,1,0.8511571288108826
1,4,2,278,3,3,1,0.6501702070236206
1,4,2,279,3,3,1,0.4552113711833954
1,4,2,280,3,3,1,0.5795360803604126
1,4,2,281,3,3,1,0.675123929977417
1,4,2,282,3,1,0,0.3326965570449829
1,4,2,283,3,3,1,0.38523608446121216
1,4,2,284,3,3,1,0.38642239570617676
1,4,3,285,3,7,0,0.19300775229930878
1,4,3,286,3,7,0,0.21499837934970856
1,4,3,287,3,3,1,0.2393571138381958
1,4,3,288,3,3,1,0.34987160563468933
1,4,3,289,3,3,1,0.37841999530792236
1,4,3,290,3,3,1,0.6691616773605347
1,4,3,291,3,3,1,0.7841861844062805
1,4,3,292,3,3,1,0.6461341977119446
1,4,3,293,3,3,1,0.5586214065551758
1,4,3,294,3,3,1,0.5978382229804993
1,4,3,295,3,3,1,0.3811355531215668
1,4,3,296,3,3,1,0.30989816784858704
1,4,3,297,3,3,1,0.5828380584716797
1,4,4,298,3,3,1,0.2260945737361908
1,4,4,299,3,3,1,0.3393815755844116
1,4,4,300,3,3,1,0.7328857183456421
1,4,4,301,3,3,1,0.9239187836647034
1,4,4,302,3,3,1,0.8499642014503479
1,4,4,303,3,3,1,0.9554768204689026
1,4,4,304,3,3,1,0.7726211547851562
1,4,4,305,3,3,1,0.7606749534606934
1,4,4,306,3,3,1,0.7259280681610107
1,4,4,307,3,3,1,0.5426579117774963
1,4,4,308,3,3,1,0.4416627287864685
1,4,4,309,3,3,1,0.8259239196777344
1,4,4,310,3,3,1,0.4689689576625824
1,4,4,311,3,3,1,0.6183686256408691
1,4,4,312,3,3,1,0.29043981432914734
1,4,4,313,3,3,1,0.34807759523391724
1,4,4,314,3,6,0,0.24217961728572845
1,4,5,315,3,7,0,0.19169440865516663
1,4,5,316,3,3,1,0.22645121812820435
1,4,5,317,3,3,1,0.19019372761249542
1,4,5,318,3,3,1,0.293552428483963
1,4,5,319,3,3,1,0.45712241530418396
1,4,5,320,3,3,1,0.5302830934524536
1,4,5,321,3,1,0,0.4587894380092621
1,4,5,322,3,3,1,0.8241467475891113
1,4,5,323,3,1,0,0.43589693307876587
1,4,5,324,3,3,1,0.5224204063415527
1,4,5,325,3,3,1,0.25839850306510925
1,4,5,326,3,6,0,0.2371036261320114
1,4,5,327,3,6,0,0.311286985874176
1,4,6,328,3,6,0,0.21975865960121155
1,4,6,329,3,3,1,0.30455082654953003
1,4,6,330,3,3,1,0.3908918499946594
1,4,6,331,3,3,1,0.3205581605434418
1,4,6,332,3,3,1,0.5399594902992249
1,4,6,333,3,3,1,0.4356355667114258
1,4,6,334,3,3,1,0.7891857624053955
1,4,6,335,3,3,1,0.7206814885139465
1,4,6,336,3,3,1,0.4178486764431
1,4,6,337,3,3,1,0.4499571919441223
1,4,6,338,3,1,0,0.3819495439529419
1,4,6,339,3,3,1,0.3064298927783966
1,4,6,340,3,3,1,0.3132886588573456
1,4,6,341,3,6,0,0.3006706237792969
1,5,1,342,4,8,0,0.22273820638656616
1,5,1,343,4,4,1,0.7043437957763672
1,5,1,344,4,4,1,0.8919740915298462
1,5,1,345,4,4,1,0.7725831270217896
1,5,1,346,4,4,1,0.8094480633735657
1,5,1,347,4,4,1,0.7115519642829895
1,5,1,348,4,4,1,0.790209949016571
1,5,1,349,4,6,0,0.5280606746673584
1,5,1,350,4,6,0,0.34548860788345337
1,5,2,351,4,4,1,0.8547052145004272
1,5,2,352,4,4,1,0.9103057980537415
1,5,2,353,4,4,1,0.9407464861869812
1,5,2,354,4,4,1,0.9472737312316895
1,5,2,355,4,4,1,0.8295072913169861
1,5,2,356,4,4,1,0.3490106761455536
1,5,2,357,4,6,0,0.36301183700561523
1,5,2,358,4,4,1,0.24172566831111908
1,5,2,359,4,4,1,0.30734705924987793
1,5,2,360,4,7,0,0.23786236345767975
1,5,2,361,4,5,0,0.2390512079000473
1,5,2,362,4,5,0,0.22473184764385223
1,5,3,363,4,8,0,0.23959626257419586
1,5,3,364,4,4,1,0.288183331489563
1,5,3,365,4,4,1,0.3384134769439697
1,5,3,366,4,4,1,0.5372342467308044
1,5,3,367,4,4,1,0.5267259478569031
1,5,3,368,4,4,1,0.9454102516174316
1,5,3,369,4,4,1,0.8962677121162415
1,5,3,370,4,4,1,0.7637171149253845
1,5,3,371,4,4,1,0.8378811478614807
1,5,3,372,4,4,1,0.7498632669448853
1,5,3,373,4,4,1,0.9044803977012634
1,5,3,374,4,4,1,0.8388970494270325
1,5,3,375,4,4,1,0.8051671981811523
1,5,3,376,4,4,1,0.9612061977386475
1,5,3,377,4,4,1,0.9237102270126343
1,5,3,378,4,4,1,0.8248639106750488
1,5,3,379,4,4,1,0.7833952307701111
1,5,3,380,4,4,1,0.3869640827178955
1,5,3,381,4,4,1,0.5674534440040588
1,5,3,382,4,4,1,0.37366822361946106
1,5,3,383,4,2,0,0.2682386636734009
1,5,3,384,4,6,0,0.30534788966178894
