subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,1,1,57,0,0,1,0.35491740703582764,logits_mean
1,1,2,27,0,0,1,0.4008442461490631,logits_mean
1,1,3,40,0,0,1,0.45504701137542725,logits_mean
1,1,4,55,0,0,1,0.36223459243774414,logits_mean
1,1,5,60,0,0,1,0.45974355936050415,logits_mean
1,1,6,54,0,0,1,0.4374220371246338,logits_mean
1,2,1,44,1,1,1,0.35079267621040344,logits_mean
1,2,2,36,1,1,1,0.5784818530082703,logits_mean
1,2,3,31,1,1,1,0.4225921928882599,logits_mean
1,2,4,39,1,1,1,0.4108467102050781,logits_mean
1,2,5,43,1,1,1,0.5341113805770874,logits_mean
1,2,6,27,1,1,1,0.5713891386985779,logits_mean
1,3,1,55,2,2,1,0.5964182019233704,logits_mean
1,3,2,36,2,2,1,0.7622339725494385,logits_mean
1,3,3,38,2,2,1,0.6797226667404175,logits_mean
1,3,4,41,2,2,1,0.6731903553009033,logits_mean
1,3,5,40,2,2,1,0.6758171319961548,logits_mean
1,3,6,30,2,2,1,0.6170967221260071,logits_mean
1,4,1,44,3,3,1,0.6612843871116638,logits_mean
1,4,2,46,3,3,1,0.5537860989570618,logits_mean
1,4,3,46,3,3,1,0.47059494256973267,logits_mean
1,4,4,43,3,3,1,0.7482571005821228,logits_mean
1,4,5,42,3,3,1,0.6178543567657471,logits_mean
1,4,6,38,3,3,1,0.6122176647186279,logits_mean
1,5,1,41,4,4,1,0.4757440388202667,logits_mean
1,5,2,45,4,4,1,0.48524585366249084,logits_mean
1,5,3,41,4,4,1,0.4106036424636841,logits_mean
1,5,4,32,4,4,1,0.5805153846740723,logits_mean
1,5,5,42,4,4,1,0.6155802011489868,logits_mean
1,5,6,45,4,4,1,0.5676630735397339,logits_mean
1,6,1,44,5,5,1,0.6774183511734009,logits_mean
1,6,2,31,5,5,1,0.6244716048240662,logits_mean
1,6,3,40,5,5,1,0.72358638048172,logits_mean
1,6,4,45,5,5,1,0.31642046570777893,logits_mean
1,6,5,55,5,5,1,0.7069633603096008,logits_mean
1,6,6,47,5,5,1,0.6873828768730164,logits_mean
1,7,1,37,6,6,1,0.623683512210846,logits_mean
1,7,2,49,6,6,1,0.4709794223308563,logits_mean
1,7,3,30,6,6,1,0.6974611282348633,logits_mean
1,7,4,52,6,6,1,0.6546631455421448,logits_mean
1,7,5,42,6,6,1,0.48836377263069153,logits_mean
1,7,6,50,6,6,1,0.6501257419586182,logits_mean
1,8,1,55,7,7,1,0.5715921521186829,logits_mean
1,8,2,45,7,7,1,0.4608652889728546,logits_mean
1,8,3,39,7,7,1,0.7641657590866089,logits_mean
1,8,4,34,7,7,1,0.7711257934570312,logits_mean
1,8,5,38,7,7,1,0.6715301871299744,logits_mean
1,8,6,35,7,7,1,0.7654417157173157,logits_mean
1,9,1,33,8,7,0,0.24785377085208893,logits_mean
1,9,2,39,8,7,0,0.22982744872570038,logits_mean
1,9,3,42,8,8,1,0.4868652820587158,logits_mean
1,9,4,37,8,8,1,0.4631778299808502,logits_mean
1,9,5,33,8,8,1,0.34348437190055847,logits_mean
1,9,6,47,8,8,1,0.3899069130420685,logits_mean
1,10,1,38,9,9,1,0.22499960660934448,logits_mean
1,10,2,38,9,9,1,0.24407966434955597,logits_mean
1,10,3,40,9,5,0,0.24244487285614014,logits_mean
1,10,4,41,9,9,1,0.26740971207618713,logits_mean
1,10,5,51,9,9,1,0.23286283016204834,logits_mean
1,10,6,43,9,9,1,0.2863112688064575,logits_mean
2,1,1,46,0,0,1,0.26239660382270813,logits_mean
2,1,2,44,0,0,1,0.3252193033695221,logits_mean
2,1,3,48,0,0,1,0.2524750828742981,logits_mean
2,1,4,41,0,7,0,0.22808034718036652,logits_mean
2,1,5,46,0,0,1,0.30639714002609253,logits_mean
2,1,6,33,0,0,1,0.3552018404006958,logits_mean
2,2,1,40,1,2,0,0.3080670237541199,logits_mean
2,2,2,37,1,1,1,0.31513112783432007,logits_mean
2,2,3,42,1,2,0,0.24687188863754272,logits_mean
2,2,4,39,1,1,1,0.285645455121994,logits_mean
2,2,5,37,1,2,0,0.29301661252975464,logits_mean
2,2,6,45,1,1,1,0.27573660016059875,logits_mean
2,3,1,48,2,2,1,0.5819142460823059,logits_mean
2,3,2,56,2,2,1,0.5999544858932495,logits_mean
2,3,3,52,2,2,1,0.6688509583473206,logits_mean
2,3,4,40,2,2,1,0.6690229177474976,logits_mean
2,3,5,37,2,2,1,0.7076596617698669,logits_mean
2,3,6,41,2,2,1,0.7472856640815735,logits_mean
2,4,1,44,3,3,1,0.4556581974029541,logits_mean
2,4,2,39,3,3,1,0.4617861807346344,logits_mean
2,4,3,31,3,3,1,0.683432936668396,logits_mean
2,4,4,41,3,3,1,0.6027478575706482,logits_mean
2,4,5,36,3,3,1,0.43993034958839417,logits_mean
2,4,6,44,3,3,1,0.43911004066467285,logits_mean
2,5,1,45,4,4,1,0.44105154275894165,logits_mean
2,5,2,29,4,4,1,0.5079696774482727,logits_mean
2,5,3,34,4,4,1,0.4821823835372925,logits_mean
2,5,4,43,4,4,1,0.6580902338027954,logits_mean
2,5,5,58,4,4,1,0.4888050854206085,logits_mean
2,5,6,46,4,4,1,0.4930952787399292,logits_mean
2,6,1,47,5,5,1,0.504712700843811,logits_mean
2,6,2,58,5,5,1,0.5296111702919006,logits_mean
2,6,3,40,5,5,1,0.623816192150116,logits_mean
2,6,4,44,5,5,1,0.5518933534622192,logits_mean
2,6,5,41,5,5,1,0.44138357043266296,logits_mean
2,6,6,49,5,5,1,0.5949826240539551,logits_mean
2,7,1,44,6,6,1,0.4411827027797699,logits_mean
2,7,2,35,6,6,1,0.35730546712875366,logits_mean
2,7,3,42,6,6,1,0.45352044701576233,logits_mean
2,7,4,42,6,6,1,0.42750024795532227,logits_mean
2,7,5,49,6,6,1,0.35680529475212097,logits_mean
2,7,6,38,6,6,1,0.5444773435592651,logits_mean
2,8,1,33,7,7,1,0.7120924592018127,logits_mean
2,8,2,39,7,7,1,0.8469250798225403,logits_mean
2,8,3,48,7,7,1,0.6514788866043091,logits_mean
2,8,4,42,7,7,1,0.714938759803772,logits_mean
2,8,5,45,7,7,1,0.7286347150802612,logits_mean
2,8,6,38,7,7,1,0.6399422883987427,logits_mean
2,9,1,50,8,8,1,0.4924308657646179,logits_mean
2,9,2,35,8,8,1,0.5221892595291138,logits_mean
2,9,3,54,8,8,1,0.512377142906189,logits_mean
2,9,4,31,8,8,1,0.6134850978851318,logits_mean
2,9,5,38,8,8,1,0.6289296746253967,logits_mean
2,9,6,31,8,8,1,0.5977588891983032,logits_mean
2,10,1,47,9,9,1,0.18568649888038635,logits_mean
2,10,2,40,9,7,0,0.21996252238750458,logits_mean
2,10,3,43,9,9,1,0.39235544204711914,logits_mean
2,10,4,34,9,9,1,0.46005237102508545,logits_mean
2,10,5,26,9,9,1,0.46076205372810364,logits_mean
2,10,6,15,9,7,0,0.3236169219017029,logits_mean
3,1,1,52,0,7,0,0.24636636674404144,logits_mean
3,1,2,40,0,0,1,0.40603548288345337,logits_mean
3,1,3,33,0,0,1,0.43133482336997986,logits_mean
3,1,4,42,0,0,1,0.2551060914993286,logits_mean
3,1,5,42,0,0,1,0.34347739815711975,logits_mean
3,1,6,31,0,0,1,0.3815043270587921,logits_mean
3,2,1,46,1,1,1,0.3890082836151123,logits_mean
3,2,2,37,1,1,1,0.37296921014785767,logits_mean
3,2,3,48,1,1,1,0.5035208463668823,logits_mean
3,2,4,40,1,1,1,0.4984917938709259,logits_mean
3,2,5,32,1,1,1,0.5415498614311218,logits_mean
3,2,6,29,1,1,1,0.45472481846809387,logits_mean
3,3,1,42,2,2,1,0.6595858931541443,logits_mean
3,3,2,42,2,2,1,0.5096989274024963,logits_mean
3,3,3,40,2,2,1,0.7515785694122314,logits_mean
3,3,4,51,2,2,1,0.6343519687652588,logits_mean
3,3,5,40,2,2,1,0.47577717900276184,logits_mean
3,3,6,37,2,2,1,0.39902934432029724,logits_mean
3,4,1,42,3,3,1,0.5249923467636108,logits_mean
3,4,2,36,3,3,1,0.7178943157196045,logits_mean
3,4,3,39,3,3,1,0.8213858008384705,logits_mean
3,4,4,49,3,3,1,0.733843207359314,logits_mean
3,4,5,41,3,3,1,0.6354049444198608,logits_mean
3,4,6,42,3,3,1,0.8231928944587708,logits_mean
3,5,1,40,4,4,1,0.41589856147766113,logits_mean
3,5,2,33,4,4,1,0.4899526536464691,logits_mean
3,5,3,46,4,4,1,0.4304225444793701,logits_mean
3,5,4,45,4,4,1,0.5141398906707764,logits_mean
3,5,5,32,4,4,1,0.5061452984809875,logits_mean
3,5,6,38,4,4,1,0.5682081580162048,logits_mean
3,6,1,31,5,5,1,0.7348175048828125,logits_mean
3,6,2,35,5,5,1,0.6458178162574768,logits_mean
3,6,3,35,5,5,1,0.6070278286933899,logits_mean
3,6,4,36,5,5,1,0.5864487886428833,logits_mean
3,6,5,47,5,5,1,0.5917425155639648,logits_mean
3,6,6,38,5,5,1,0.44884276390075684,logits_mean
3,7,1,36,6,6,1,0.4194614887237549,logits_mean
3,7,2,41,6,6,1,0.44742560386657715,logits_mean
3,7,3,48,6,6,1,0.45861557126045227,logits_mean
3,7,4,46,6,6,1,0.6089003682136536,logits_mean
3,7,5,38,6,6,1,0.6675965189933777,logits_mean
3,7,6,36,6,6,1,0.5322936773300171,logits_mean
3,8,1,40,7,7,1,0.5266911387443542,logits_mean
3,8,2,36,7,7,1,0.8574346303939819,logits_mean
3,8,3,38,7,7,1,0.6358834505081177,logits_mean
3,8,4,29,7,7,1,0.7828606367111206,logits_mean
3,8,5,35,7,7,1,0.8573160767555237,logits_mean
3,8,6,37,7,7,1,0.8037218451499939,logits_mean
3,9,1,38,8,8,1,0.6243688464164734,logits_mean
3,9,2,42,8,8,1,0.4833863377571106,logits_mean
3,9,3,39,8,8,1,0.608243465423584,logits_mean
3,9,4,35,8,8,1,0.5879220962524414,logits_mean
3,9,5,31,8,8,1,0.5992434024810791,logits_mean
3,9,6,33,8,8,1,0.30345088243484497,logits_mean
3,10,1,42,9,9,1,0.2827833592891693,logits_mean
3,10,2,45,9,9,1,0.34736955165863037,logits_mean
3,10,3,32,9,9,1,0.3623563051223755,logits_mean
3,10,4,43,9,9,1,0.32831713557243347,logits_mean
3,10,5,32,9,9,1,0.3141099214553833,logits_mean
3,10,6,33,9,9,1,0.3218050003051758,logits_mean
