subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,6,402,0,1,0,0.2911997437477112
2,1,6,403,0,9,0,0.19174151122570038
2,1,6,404,0,9,0,0.3174126446247101
2,1,6,405,0,9,0,0.31656795740127563
2,1,6,406,0,9,0,0.3985288143157959
2,1,6,407,0,9,0,0.40116679668426514
2,1,6,408,0,9,0,0.44061943888664246
2,1,6,409,0,9,0,0.3851068615913391
2,1,6,410,0,9,0,0.3550017774105072
2,1,6,411,0,9,0,0.1747719645500183
2,1,6,412,0,5,0,0.1689348667860031
2,1,6,413,0,0,1,0.19034002721309662
2,1,6,414,0,8,0,0.14741352200508118
2,1,6,415,0,8,0,0.22601036727428436
2,1,6,416,0,2,0,0.23476473987102509
2,1,6,417,0,8,0,0.24073371291160583
2,1,6,418,0,0,1,0.27730947732925415
2,1,6,419,0,8,0,0.2691543400287628
2,1,6,420,0,0,1,0.37501633167266846
2,1,6,421,0,0,1,0.2425813376903534
2,1,6,422,0,0,1,0.42481398582458496
2,1,6,423,0,0,1,0.39871838688850403
2,1,6,424,0,0,1,0.5047448873519897
2,1,6,425,0,0,1,0.41342854499816895
2,1,6,426,0,0,1,0.5246617197990417
2,1,6,427,0,0,1,0.5451790690422058
2,1,6,428,0,0,1,0.49633491039276123
2,1,6,429,0,0,1,0.5980710387229919
2,1,6,430,0,0,1,0.5268988609313965
2,1,6,431,0,0,1,0.5200369358062744
2,1,6,432,0,0,1,0.42560961842536926
2,1,6,433,0,0,1,0.4932083487510681
2,1,6,434,0,0,1,0.45293182134628296
2,1,6,435,0,0,1,0.47227707505226135
2,1,6,436,0,0,1,0.4280862510204315
2,1,6,437,0,0,1,0.3426165282726288
2,1,6,438,0,0,1,0.44761645793914795
2,1,6,439,0,8,0,0.42723727226257324
2,1,6,440,0,0,1,0.5598545670509338
2,1,6,441,0,0,1,0.5231170654296875
2,1,6,442,0,0,1,0.6215590834617615
2,1,6,443,0,0,1,0.5734848380088806
2,1,6,444,0,0,1,0.6860413551330566
2,1,6,445,0,0,1,0.5468527674674988
2,1,6,446,0,0,1,0.6464338898658752
2,1,6,447,0,0,1,0.6049936413764954
2,1,6,448,0,0,1,0.5857398509979248
2,1,6,449,0,0,1,0.48461461067199707
2,1,6,450,0,0,1,0.4831961989402771
2,1,6,451,0,0,1,0.5321412086486816
2,1,6,452,0,0,1,0.6452012062072754
2,1,6,453,0,0,1,0.5994391441345215
2,1,6,454,0,0,1,0.630948007106781
2,1,6,455,0,0,1,0.6000152230262756
2,1,6,456,0,0,1,0.5326812863349915
2,1,6,457,0,0,1,0.4489664137363434
2,1,6,458,0,0,1,0.4034637212753296
2,1,6,459,0,0,1,0.48333150148391724
2,1,6,460,0,0,1,0.33818838000297546
2,1,6,461,0,0,1,0.42223474383354187
2,1,6,462,0,0,1,0.48889270424842834
2,1,6,463,0,0,1,0.4767458438873291
2,1,6,464,0,0,1,0.4207116663455963
2,1,6,465,0,0,1,0.4513958692550659
2,1,6,466,0,0,1,0.4811417758464813
2,1,6,467,0,0,1,0.41619935631752014
2,1,6,468,0,0,1,0.5190423130989075
2,1,6,469,0,0,1,0.48364076018333435
2,1,6,470,0,0,1,0.40097302198410034
