subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,3,0,0.23370406031608582
1,1,1,1,0,1,0,0.3145696222782135
1,1,1,2,0,1,0,0.21740683913230896
1,1,1,3,0,1,0,0.24335795640945435
1,1,1,4,0,3,0,0.2050820291042328
1,1,1,5,0,8,0,0.24905291199684143
1,1,1,6,0,1,0,0.34856921434402466
1,1,1,7,0,1,0,0.3124987781047821
1,1,1,8,0,1,0,0.20727580785751343
1,1,1,9,0,1,0,0.1805179864168167
1,1,1,10,0,3,0,0.19329293072223663
1,1,1,11,0,1,0,0.1730230152606964
1,1,1,12,0,3,0,0.22919586300849915
1,1,1,13,0,0,1,0.27358099818229675
1,1,1,14,0,8,0,0.16320595145225525
1,1,1,15,0,8,0,0.2585466802120209
1,1,2,16,0,6,0,0.30372166633605957
1,1,2,17,0,6,0,0.30907702445983887
1,1,2,18,0,0,1,0.31930282711982727
1,1,2,19,0,9,0,0.2946028709411621
1,1,2,20,0,7,0,0.22533857822418213
1,1,2,21,0,0,1,0.19237059354782104
1,1,2,22,0,9,0,0.24681220948696136
1,1,2,23,0,2,0,0.2857940196990967
1,1,2,24,0,9,0,0.31871333718299866
1,1,2,25,0,9,0,0.2352527379989624
1,1,2,26,0,9,0,0.4054226279258728
1,1,2,27,0,2,0,0.1660858392715454
1,1,2,28,0,6,0,0.3969563841819763
1,1,3,29,0,6,0,0.4053823947906494
1,1,3,30,0,6,0,0.43573448061943054
1,1,3,31,0,0,1,0.30918097496032715
1,1,3,32,0,1,0,0.27795499563217163
1,1,3,33,0,3,0,0.19419699907302856
1,1,3,34,0,0,1,0.3033094108104706
1,1,3,35,0,0,1,0.24088072776794434
1,1,3,36,0,0,1,0.3418414294719696
1,1,3,37,0,0,1,0.2805944085121155
1,1,3,38,0,7,0,0.38936665654182434
1,1,3,39,0,7,0,0.3438248932361603
1,1,3,40,0,0,1,0.25021666288375854
1,1,3,41,0,7,0,0.21930018067359924
1,1,3,42,0,0,1,0.23761753737926483
1,1,3,43,0,0,1,0.25689825415611267
1,1,3,44,0,0,1,0.334891140460968
1,1,4,45,0,2,0,0.39092621207237244
1,1,4,46,0,2,0,0.5180780291557312
1,1,4,47,0,3,0,0.26891055703163147
1,1,4,48,0,7,0,0.26046907901763916
1,1,4,49,0,7,0,0.4787067472934723
1,1,4,50,0,2,0,0.4095290005207062
1,1,4,51,0,7,0,0.3882979154586792
1,1,4,52,0,2,0,0.2534920275211334
1,1,4,53,0,2,0,0.31132152676582336
1,1,4,54,0,2,0,0.28039637207984924
1,1,4,55,0,2,0,0.3044873774051666
1,1,4,56,0,7,0,0.3241114616394043
1,1,4,57,0,9,0,0.2561604380607605
1,1,4,58,0,9,0,0.288287878036499
1,1,5,59,0,0,1,0.3236730396747589
1,1,5,60,0,0,1,0.356281578540802
1,1,5,61,0,0,1,0.3718508780002594
1,1,5,62,0,3,0,0.34620821475982666
1,1,5,63,0,0,1,0.3729887902736664
1,1,5,64,0,0,1,0.2830955982208252
1,1,5,65,0,0,1,0.3410784602165222
1,1,5,66,0,0,1,0.30184704065322876
1,1,5,67,0,0,1,0.3601323664188385
1,1,5,68,0,0,1,0.31835871934890747
1,1,5,69,0,0,1,0.2890148460865021
1,1,5,70,0,0,1,0.38162028789520264
1,1,5,71,0,6,0,0.4451492130756378
1,1,5,72,0,6,0,0.5993089079856873
1,1,5,73,0,6,0,0.6477578282356262
1,1,6,74,0,0,1,0.3978959023952484
1,1,6,75,0,0,1,0.49924784898757935
1,1,6,76,0,0,1,0.286961168050766
1,1,6,77,0,7,0,0.31997421383857727
1,1,6,78,0,9,0,0.17292749881744385
1,1,6,79,0,8,0,0.21365419030189514
1,1,6,80,0,8,0,0.21301019191741943
1,1,6,81,0,7,0,0.2304520606994629
1,1,6,82,0,8,0,0.2687787413597107
1,1,6,83,0,0,1,0.18106763064861298
1,1,6,84,0,2,0,0.35933390259742737
1,2,1,85,1,6,0,0.3699262738227844
1,2,1,86,1,6,0,0.48534050583839417
1,2,1,87,1,2,0,0.3175722658634186
1,2,1,88,1,6,0,0.3182332515716553
1,2,1,89,1,6,0,0.26051244139671326
1,2,1,90,1,3,0,0.2557337284088135
1,2,2,91,1,6,0,0.3922168016433716
1,2,2,92,1,6,0,0.28575894236564636
1,2,2,93,1,1,1,0.21845217049121857
1,2,2,94,1,6,0,0.5052129030227661
1,2,2,95,1,6,0,0.6396097540855408
1,2,2,96,1,6,0,0.31418460607528687
1,2,2,97,1,6,0,0.30246323347091675
1,2,2,98,1,6,0,0.5931799411773682
1,2,2,99,1,6,0,0.43811532855033875
1,2,2,100,1,6,0,0.5161626935005188
1,2,2,101,1,6,0,0.2960948944091797
1,2,2,102,1,6,0,0.7764427065849304
1,2,3,103,1,8,0,0.20660452544689178
1,2,3,104,1,2,0,0.30254876613616943
1,2,3,105,1,0,0,0.21819835901260376
1,2,3,106,1,8,0,0.2734737694263458
1,2,3,107,1,0,0,0.3339785933494568
1,2,3,108,1,0,0,0.2641175091266632
1,2,3,109,1,0,0,0.33343592286109924
1,2,3,110,1,6,0,0.2511245012283325
1,2,3,111,1,1,1,0.25583937764167786
1,2,3,112,1,0,0,0.27187711000442505
1,2,3,113,1,0,0,0.3292520344257355
1,2,3,114,1,0,0,0.38015905022621155
1,2,3,115,1,0,0,0.32901567220687866
1,2,3,116,1,0,0,0.27527129650115967
1,2,3,117,1,0,0,0.3057476282119751
1,2,3,118,1,0,0,0.489878386259079
1,2,3,119,1,0,0,0.275389164686203
1,2,4,120,1,8,0,0.18169526755809784
1,2,4,121,1,2,0,0.1723172813653946
1,2,4,122,1,2,0,0.2866659164428711
1,2,4,123,1,2,0,0.28359904885292053
1,2,4,124,1,6,0,0.4413977563381195
1,2,4,125,1,6,0,0.3142222464084625
1,2,4,126,1,6,0,0.3441021144390106
1,2,4,127,1,6,0,0.294207900762558
1,2,4,128,1,7,0,0.25151488184928894
1,2,4,129,1,8,0,0.20104558765888214
1,2,5,130,1,0,0,0.43060117959976196
1,2,5,131,1,8,0,0.22391808032989502
1,2,5,132,1,0,0,0.3033304214477539
1,2,5,133,1,0,0,0.23327356576919556
1,2,5,134,1,0,0,0.4103567600250244
1,2,5,135,1,8,0,0.33138325810432434
1,2,5,136,1,8,0,0.201134592294693
1,2,5,137,1,8,0,0.23545119166374207
1,2,5,138,1,0,0,0.3731555938720703
1,2,5,139,1,0,0,0.28254055976867676
1,2,5,140,1,0,0,0.26414546370506287
1,2,6,141,1,6,0,0.21005383133888245
1,2,6,142,1,2,0,0.4161612391471863
1,2,6,143,1,6,0,0.3828691244125366
1,2,6,144,1,6,0,0.24834519624710083
1,2,6,145,1,2,0,0.2234819084405899
1,2,6,146,1,6,0,0.2993910014629364
1,2,6,147,1,6,0,0.23074045777320862
1,2,6,148,1,0,0,0.2835179269313812
1,2,6,149,1,6,0,0.4161742925643921
1,2,6,150,1,6,0,0.28704938292503357
1,2,6,151,1,6,0,0.373064786195755
1,2,6,152,1,1,1,0.298970103263855
1,2,6,153,1,1,1,0.2709803879261017
1,2,6,154,1,0,0,0.37007784843444824
1,3,1,155,2,2,1,0.7139042615890503
1,3,1,156,2,2,1,0.5857760310173035
1,3,1,157,2,2,1,0.24607513844966888
1,3,1,158,2,7,0,0.5292487144470215
1,3,1,159,2,2,1,0.4040207266807556
1,3,1,160,2,2,1,0.8274096846580505
1,3,1,161,2,2,1,0.6993955373764038
1,3,1,162,2,2,1,0.2830065190792084
1,3,1,163,2,2,1,0.3181616961956024
1,3,1,164,2,2,1,0.5415545701980591
1,3,1,165,2,2,1,0.350249707698822
1,3,1,166,2,7,0,0.2618214786052704
1,3,1,167,2,2,1,0.305652379989624
1,3,1,168,2,2,1,0.6171455383300781
1,3,1,169,2,7,0,0.265411376953125
1,3,1,170,2,2,1,0.29667940735816956
1,3,1,171,2,2,1,0.3934125304222107
1,3,1,172,2,2,1,0.5790414214134216
1,3,2,173,2,9,0,0.357820063829422
1,3,2,174,2,2,1,0.5983430743217468
1,3,2,175,2,2,1,0.37392258644104004
1,3,2,176,2,2,1,0.39211755990982056
1,3,2,177,2,2,1,0.5367972254753113
1,3,2,178,2,7,0,0.21318838000297546
1,3,2,179,2,2,1,0.6173780560493469
1,3,2,180,2,2,1,0.5245229005813599
1,3,2,181,2,7,0,0.4298582375049591
1,3,2,182,2,7,0,0.528562605381012
1,3,2,183,2,7,0,0.3981151580810547
1,3,2,184,2,2,1,0.45404380559921265
1,3,2,185,2,2,1,0.5125247836112976
1,3,2,186,2,2,1,0.5789059400558472
1,3,2,187,2,2,1,0.2876107394695282
1,3,2,188,2,2,1,0.44581735134124756
1,3,3,189,2,2,1,0.3213680684566498
1,3,3,190,2,7,0,0.43750959634780884
1,3,3,191,2,2,1,0.6827082633972168
1,3,3,192,2,2,1,0.5250043869018555
1,3,3,193,2,2,1,0.3552863597869873
1,3,3,194,2,2,1,0.7816291451454163
1,3,3,195,2,7,0,0.36953407526016235
1,3,3,196,2,7,0,0.40347155928611755
1,3,3,197,2,2,1,0.5577160120010376
1,3,3,198,2,2,1,0.5271943807601929
1,3,4,199,2,1,0,0.23282723128795624
1,3,4,200,2,2,1,0.21049250662326813
1,3,4,201,2,2,1,0.17320670187473297
1,3,4,202,2,2,1,0.2996366024017334
1,3,4,203,2,2,1,0.3870527744293213
1,3,4,204,2,2,1,0.3146885633468628
1,3,4,205,2,7,0,0.2241712361574173
1,3,4,206,2,7,0,0.2874561548233032
1,3,4,207,2,6,0,0.3077663779258728
1,3,4,208,2,6,0,0.3462671935558319
1,3,4,209,2,7,0,0.23639217019081116
1,3,4,210,2,7,0,0.2973960340023041
1,3,4,211,2,7,0,0.3356420695781708
1,3,4,212,2,2,1,0.1721697598695755
1,3,4,213,2,2,1,0.2725580036640167
1,3,4,214,2,8,0,0.17326244711875916
1,3,4,215,2,0,0,0.2256191074848175
1,3,5,216,2,2,1,0.608528733253479
1,3,5,217,2,2,1,0.38102108240127563
1,3,5,218,2,2,1,0.3012588322162628
1,3,5,219,2,2,1,0.45317092537879944
1,3,5,220,2,2,1,0.45466867089271545
1,3,5,221,2,7,0,0.3306255340576172
1,3,5,222,2,2,1,0.6828638911247253
1,3,5,223,2,2,1,0.7490469217300415
1,3,5,224,2,2,1,0.6826969385147095
1,3,5,225,2,2,1,0.7681835889816284
