subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,0,0,0,1,0.2015869915485382
1,1,1,1,0,0,1,0.19939486682415009
1,1,1,2,0,0,1,0.3082493245601654
1,1,1,3,0,1,0,0.2571629583835602
1,1,1,4,0,3,0,0.3053780198097229
1,1,1,5,0,1,0,0.20879845321178436
1,1,1,6,0,3,0,0.3856552243232727
1,1,1,7,0,3,0,0.40084734559059143
1,1,1,8,0,1,0,0.24355432391166687
1,1,1,9,0,1,0,0.2564612925052643
1,1,1,10,0,1,0,0.28719601035118103
1,1,1,11,0,3,0,0.2939278185367584
1,1,1,12,0,3,0,0.2641699016094208
1,1,1,13,0,0,1,0.39514657855033875
1,1,1,14,0,6,0,0.3895203173160553
1,1,1,15,0,6,0,0.4336211383342743
1,1,2,16,0,0,1,0.30165350437164307
1,1,2,17,0,0,1,0.3146370053291321
1,1,2,18,0,0,1,0.36294031143188477
1,1,2,19,0,0,1,0.25066232681274414
1,1,2,20,0,0,1,0.2301345318555832
1,1,2,21,0,0,1,0.25744882225990295
1,1,2,22,0,0,1,0.27022305130958557
1,1,2,23,0,1,0,0.3738475739955902
1,1,2,24,0,0,1,0.26355063915252686
1,1,2,25,0,0,1,0.23615190386772156
1,1,2,26,0,0,1,0.3773171305656433
1,1,2,27,0,1,0,0.31009212136268616
1,1,2,28,0,1,0,0.454156756401062
1,1,3,29,0,0,1,0.45285764336586
1,1,3,30,0,0,1,0.45729342103004456
1,1,3,31,0,0,1,0.4509487450122833
1,1,3,32,0,3,0,0.41155362129211426
1,1,3,33,0,3,0,0.48604539036750793
1,1,3,34,0,1,0,0.3938884437084198
1,1,3,35,0,0,1,0.2826342284679413
1,1,3,36,0,3,0,0.4516116976737976
1,1,3,37,0,0,1,0.5008439421653748
1,1,3,38,0,0,1,0.2943412661552429
1,1,3,39,0,0,1,0.23094454407691956
1,1,3,40,0,0,1,0.26142579317092896
1,1,3,41,0,0,1,0.3439723551273346
1,1,3,42,0,1,0,0.3699645400047302
1,1,3,43,0,0,1,0.3462304472923279
1,1,3,44,0,1,0,0.3589182198047638
1,1,4,45,0,3,0,0.5144180059432983
1,1,4,46,0,3,0,0.4763709306716919
1,1,4,47,0,0,1,0.2946202754974365
1,1,4,48,0,0,1,0.2378096729516983
1,1,4,49,0,7,0,0.472005695104599
1,1,4,50,0,7,0,0.3831036686897278
1,1,4,51,0,7,0,0.42051827907562256
1,1,4,52,0,2,0,0.295161634683609
1,1,4,53,0,7,0,0.3527291715145111
1,1,4,54,0,7,0,0.29166221618652344
1,1,4,55,0,2,0,0.3102433681488037
1,1,4,56,0,2,0,0.21932145953178406
1,1,4,57,0,7,0,0.34201350808143616
1,1,4,58,0,8,0,0.2845689356327057
